# MJD mag magerr filter distance ra dec
55238.26609 11.387  0.029 W1  0.9893  52.165393  31.292213
55238.26609  9.623  0.030 W2  0.9893  52.165393  31.292213
55238.26609  1.764  0.042 W1mW2  0.9893  52.165393  31.292213
56702.91224 11.253  0.025 W1  0.8142  52.165434  31.292165
56702.87677  9.590  0.049 W2  0.8226  52.165435  31.292167
56702.91224  1.662  0.055 W1mW2  0.8142  52.165434  31.292165
56893.40995 11.339  0.032 W1  0.9962  52.165439  31.292216
56893.40995  9.637  0.022 W2  0.9962  52.165439  31.292216
56893.40995  1.702  0.039 W1mW2  0.9962  52.165439  31.292216
57062.06698 11.250  0.025 W1  0.8424  52.165439  31.292172
57062.04110  9.576  0.025 W2  0.8388  52.165439  31.292171
57062.06698  1.674  0.035 W1mW2  0.8424  52.165439  31.292172
57255.31934 11.272  0.031 W1  0.9757  52.165448  31.292210
57255.31934  9.588  0.019 W2  0.9757  52.165448  31.292210
57255.31934  1.684  0.036 W1mW2  0.9757  52.165448  31.292210
57421.50376 11.208  0.038 W1  0.8000  52.165440  31.292161
57421.50376  9.524  0.021 W2  0.8000  52.165440  31.292161
57421.50376  1.684  0.044 W1mW2  0.8000  52.165440  31.292161
57619.94049 11.165  0.071 W1  0.9806  52.165443  31.292211
57619.94049  9.473  0.030 W2  0.9806  52.165443  31.292211
57619.94049  1.692  0.077 W1mW2  0.9806  52.165443  31.292211
57785.38131 11.084  0.036 W1  0.8038  52.165435  31.292163
57785.38131  9.397  0.027 W2  0.8038  52.165435  31.292163
57785.38131  1.687  0.045 W1mW2  0.8038  52.165435  31.292163
57789.42389 11.065  0.019 W1  0.7415  52.165438  31.292145
57789.42389  9.422  0.015 W2  0.7415  52.165438  31.292145
57789.42389  1.643  0.024 W1mW2  0.7415  52.165438  31.292145
57986.53014 11.058  0.030 W1  0.9722  52.165450  31.292208
57986.53014  9.338  0.028 W2  0.9722  52.165450  31.292208
57986.53014  1.720  0.041 W1mW2  0.9722  52.165450  31.292208
58143.88022 11.033  0.029 W1  0.7756  52.165434  31.292155
58143.88022  9.327  0.026 W2  0.7756  52.165434  31.292155
58143.88022  1.707  0.039 W1mW2  0.7756  52.165434  31.292155
58350.65937 11.008  0.044 W1  0.9740  52.165431  31.292209
58350.65937  9.331  0.042 W2  0.9740  52.165431  31.292209
58350.65937  1.677  0.061 W1mW2  0.9740  52.165431  31.292209
58508.96447 11.082  0.019 W1  0.8097  52.165463  31.292162
58508.96447  9.381  0.015 W2  0.8097  52.165463  31.292162
58508.96447  1.701  0.024 W1mW2  0.8097  52.165463  31.292162
58509.55331 11.075  0.024 W1  0.7800  52.165442  31.292155
58509.55331  9.391  0.024 W2  0.7800  52.165442  31.292155
58509.55331  1.684  0.034 W1mW2  0.7800  52.165442  31.292155
58715.20103 11.027  0.027 W1  0.9165  52.165442  31.292193
58715.20103  9.356  0.021 W2  0.9165  52.165442  31.292193
58715.20103  1.671  0.034 W1mW2  0.9165  52.165442  31.292193
58873.70808 10.917  0.023 W1  0.7765  52.165437  31.292155
58873.70808  9.242  0.035 W2  0.7765  52.165437  31.292155
58873.70808  1.675  0.042 W1mW2  0.7765  52.165437  31.292155
59082.05308 10.978  0.030 W1  0.9468  52.165454  31.292200
59082.05308  9.307  0.022 W2  0.9468  52.165454  31.292200
59082.05308  1.671  0.037 W1mW2  0.9468  52.165454  31.292200
