# MJD mag magerr filter flag distance ra dec
55264.12170 12.547  0.293 W1 10  0.9444  83.765088  -5.266697
55263.98940 13.169  0.511 W1 10  0.9766  83.765041  -5.266578
55263.39397 12.392  0.355 W1 10  1.0192  83.765055  -5.266576
55263.12923 11.570  0.054 W1 10  1.0357  83.764996  -5.266515
55263.72479 13.066  0.486 W1 10  1.0707  83.764988  -5.266498
55263.59236 11.549  0.070 W1 10  2.2427  83.765165  -5.266224
57281.97686 12.505  0.471 W1 10  0.3386  83.764856  -5.266660
57646.46989 12.794  0.519 W1 10  0.4001  83.764933  -5.266708
57646.14225 12.601  0.461 W1 10  0.4129  83.764910  -5.266667
59107.94642 12.519  0.510 W1 10  0.7246  83.764835  -5.266549
58012.86140 12.217  0.334 W1 10  0.8115  83.764947  -5.266557
57087.36424 12.257  0.334 W1 10  0.8648  83.764954  -5.266544
58898.83451 11.331  0.092 W1  5  0.8798  83.765027  -5.266604
58741.29913 11.486  0.075 W1 10  0.8914  83.765001  -5.266571
57087.10155 12.275  0.343 W1 10  0.9477  83.764970  -5.266527
57281.71441 12.460  0.405 W1 10  0.9624  83.765004  -5.266547
58377.73822 12.288  0.288 W1  5  0.9661  83.765000  -5.266542
56919.61625 11.400  0.186 W1 10  0.9748  83.764781  -5.266484
57646.46976 12.204  0.365 W1 10  0.9845  83.764974  -5.266517
59108.33874 11.598  0.077 W1 10  0.9908  83.765045  -5.266577
58741.16823 12.357  0.320 W1 10  0.9963  83.764930  -5.266492
59108.46901 12.548  0.500 W1 10  1.0252  83.764886  -5.266471
57645.61825 12.874  0.505 W1 10  1.0276  83.764877  -5.266468
56919.35317 12.424  0.411 W1 10  1.0479  83.764795  -5.266461
56724.53798 12.414  0.318 W1 10  1.0481  83.764959  -5.266489
56920.20812 11.456  0.057 W1  5  1.0531  83.765053  -5.266559
57811.15929 12.544  0.401 W1 10  1.0637  83.765066  -5.266571
56920.07658 12.344  0.317 W1 10  1.0704  83.764954  -5.266479
56728.48902 12.456  0.153 W1  5  1.0835  83.765046  -5.266540
56920.33966 12.194  0.423 W1  5  1.0898  83.764895  -5.266454
56728.35723 12.605  0.161 W1  0  1.0901  83.764962  -5.266477
58168.15603 12.369  0.329 W1 10  1.1130  83.764995  -5.266488
58013.05776 11.978  0.084 W1 10  1.1130  83.764939  -5.266460
57645.74915 12.520  0.063 W1 10  1.1309  83.765016  -5.266496
58534.93191 11.601  0.072 W1 10  1.1378  83.764919  -5.266446
56728.75236 12.451  0.440 W1 10  1.1395  83.764966  -5.266464
57447.04437 11.513  0.159 W1 10  1.1454  83.764935  -5.266450
57810.43893 12.418  0.150 W1 10  1.1546  83.765020  -5.266491
57087.42982 11.460  0.143 W1 10  1.1557  83.764993  -5.266473
58377.21460 12.203  0.274 W1 10  1.1675  83.764970  -5.266457
56919.74779 12.415  0.364 W1 10  1.1777  83.764875  -5.266426
57446.51999 12.188  0.268 W1 10  1.1958  83.764984  -5.266456
57087.82394 12.414  0.171 W1 10  1.2050  83.764860  -5.266417
57281.32081 12.153  0.261 W1  5  1.2105  83.764884  -5.266418
