# MJD mag magerr filter flag distance ra dec
55265.04758 11.417  0.029 W1 10  0.1231  84.760702  -7.092761
55264.45215 11.403  0.022 W1 10  0.2232  84.760728  -7.092772
55264.78297 11.391  0.023 W1 10  0.2269  84.760727  -7.092777
55264.65067 11.404  0.021 W1 10  0.2412  84.760729  -7.092783
55265.18001 11.396  0.024 W1 10  0.2653  84.760741  -7.092771
55264.91527 11.384  0.026 W1 10  0.2696  84.760733  -7.092791
55264.31984 11.400  0.023 W1 10  0.2734  84.760728  -7.092799
55264.51836 11.446  0.023 W1 10  0.2958  84.760740  -7.092795
55264.58445 11.420  0.023 W1 10  0.2977  84.760752  -7.092765
55264.71688 11.407  0.024 W1 10  0.3119  84.760749  -7.092787
55264.18754 11.425  0.026 W1 10  0.3557  84.760767  -7.092773
55264.05523 11.398  0.026 W1 10  0.3584  84.760750  -7.092810
55264.84918 11.476  0.023 W1 10  0.3636  84.760761  -7.092796
55265.04770 11.422  0.026 W1 10  0.3935  84.760775  -7.092782
58169.39923 11.665  0.022 W1 10  0.1601  84.760711  -7.092732
58900.20760 11.594  0.024 W1 10  0.1765  84.760719  -7.092754
57088.28324 11.596  0.020 W1 10  0.1769  84.760719  -7.092749
58014.10562 11.693  0.021 W1 10  0.1793  84.760705  -7.092715
56920.53742 11.575  0.021 W1 10  0.1801  84.760720  -7.092747
58899.88060 11.613  0.025 W1 10  0.1820  84.760714  -7.092725
58742.41155 11.592  0.021 W1 10  0.1865  84.760722  -7.092751
57282.76432 11.548  0.020 W1 10  0.1942  84.760719  -7.092726
59109.25468 11.428  0.021 W1 10  0.1977  84.760721  -7.092729
57646.66675 11.509  0.020 W1 10  0.2096  84.760728  -7.092746
57447.69952 11.461  0.024 W1 10  0.2111  84.760726  -7.092732
57447.83056 11.580  0.022 W1 10  0.2127  84.760726  -7.092769
57818.49347 11.691  0.021 W1 10  0.2150  84.760721  -7.092718
58169.26833 11.674  0.022 W1 10  0.2202  84.760731  -7.092743
57088.54594 11.613  0.018 W1 10  0.2233  84.760733  -7.092751
57646.79778 11.526  0.024 W1 10  0.2263  84.760732  -7.092739
58378.13067 11.741  0.024 W1  5  0.2289  84.760719  -7.092791
57448.09274 11.527  0.019 W1 10  0.2309  84.760731  -7.092770
58378.65467 11.672  0.026 W1 10  0.2362  84.760730  -7.092722
57654.33137 11.489  0.020 W1 10  0.2383  84.760737  -7.092751
