# MJD mag magerr filter flag distance ra dec
55264.51849 10.537  0.022 W1 10  0.3935  84.169549  -6.502594
55264.38619 10.559  0.025 W1 10  0.4259  84.169565  -6.502587
55263.98914 10.518  0.020 W1 10  0.4388  84.169574  -6.502576
55264.18766 10.524  0.019 W1 10  0.4523  84.169552  -6.502617
55263.79063 10.476  0.018 W1 10  0.4624  84.169559  -6.502613
55264.25375 10.521  0.020 W1 10  0.4745  84.169566  -6.502609
55264.12145 10.548  0.018 W1 10  0.4788  84.169566  -6.502611
55263.65832 10.471  0.018 W1 10  0.4836  84.169570  -6.502608
55264.65079 10.556  0.023 W1 10  0.5062  84.169569  -6.502620
55264.05536 10.510  0.026 W1 10  0.5076  84.169545  -6.502643
55263.52602 10.540  0.025 W1 10  0.5099  84.169585  -6.502598
55263.85684 10.513  0.020 W1 10  0.5129  84.169591  -6.502589
55263.92293 10.500  0.023 W1 10  0.5276  84.169593  -6.502594
55264.38606 10.536  0.021 W1 10  0.5517  84.169600  -6.502595
58535.45502 10.408  0.018 W1  5  0.2469  84.169497  -6.502588
57646.53559 10.428  0.020 W1 10  0.2550  84.169520  -6.502568
57646.20795 10.421  0.018 W1 10  0.2638  84.169532  -6.502547
56915.73588 10.513  0.017 W1 10  0.3046  84.169536  -6.502568
58013.18891 10.562  0.016 W1 10  0.3071  84.169540  -6.502560
58899.22672 10.647  0.018 W1  5  0.3072  84.169532  -6.502576
56728.42293 10.388  0.019 W1  5  0.3090  84.169537  -6.502569
57645.74941 10.414  0.016 W1 10  0.3191  84.169540  -6.502569
57646.33898 10.414  0.016 W1 10  0.3265  84.169545  -6.502564
56920.33992 10.556  0.015 W1 10  0.3293  84.169537  -6.502580
58741.16848 10.455  0.016 W1 10  0.3294  84.169551  -6.502544
57811.68290 10.349  0.015 W1 10  0.3333  84.169531  -6.502590
58013.51630 10.525  0.020 W1  5  0.3361  84.169543  -6.502573
57646.47001 10.419  0.018 W1 10  0.3362  84.169542  -6.502576
58013.38527 10.509  0.018 W1 10  0.3362  84.169538  -6.502581
57810.70061 10.319  0.017 W1 10  0.3402  84.169538  -6.502584
57281.97698 10.415  0.019 W1 10  0.3437  84.169548  -6.502569
58168.02499 10.422  0.018 W1 10  0.3445  84.169530  -6.502595
59108.86210 10.562  0.017 W1  5  0.3455  84.169539  -6.502585
58377.34576 10.500  0.016 W1 10  0.3466  84.169550  -6.502565
57646.01147 10.432  0.016 W1 10  0.3496  84.169544  -6.502580
57645.88044 10.437  0.016 W1 10  0.3504  84.169551  -6.502566
58168.22084 10.374  0.017 W1 10  0.3620  84.169544  -6.502587
57088.08638 10.378  0.017 W1 10  0.3621  84.169545  -6.502584
57447.17527 10.519  0.016 W1 10  0.3633  84.169532  -6.502601
56728.94960 10.400  0.018 W1 10  0.3646  84.169529  -6.502605
58377.01850 10.496  0.017 W1 10  0.3661  84.169552  -6.502575
58168.48316 10.407  0.019 W1 10  0.3715  84.169542  -6.502593
57282.43616 10.437  0.018 W1 10  0.3737  84.169558  -6.502567
56724.60369 10.415  0.016 W1 10  0.3738  84.169542  -6.502594
57810.96255 10.338  0.018 W1 10  0.3756  84.169543  -6.502593
58168.41758 10.386  0.020 W1 10  0.3762  84.169539  -6.502599
58168.15590 10.405  0.019 W1 10  0.3765  84.169557  -6.502571
58377.14941 10.493  0.016 W1 10  0.3787  84.169555  -6.502576
58167.76318 10.429  0.020 W1 10  0.3794  84.169549  -6.502587
57087.82368 10.375  0.015 W1 10  0.3820  84.169563  -6.502558
57282.23943 10.442  0.017 W1 10  0.3825  84.169546  -6.502593
58534.99711 10.345  0.017 W1 10  0.3827  84.169546  -6.502593
57281.58351 10.382  0.016 W1 10  0.3831  84.169562  -6.502562
57811.09358 10.323  0.017 W1 10  0.3847  84.169546  -6.502594
57087.75797 10.365  0.017 W1  5  0.3852  84.169552  -6.502585
57087.95509 10.358  0.019 W1 10  0.3870  84.169555  -6.502582
57646.60104 10.430  0.017 W1 10  0.3876  84.169554  -6.502584
59108.92755 10.569  0.016 W1 10  0.3880  84.169560  -6.502572
57282.30501 10.422  0.016 W1 10  0.3883  84.169556  -6.502581
58013.45072 10.538  0.017 W1 10  0.3895  84.169548  -6.502593
57446.91308 10.474  0.018 W1 10  0.3896  84.169558  -6.502576
57811.42097 10.358  0.016 W1 10  0.3903  84.169552  -6.502587
58168.41771 10.388  0.019 W1 10  0.3905  84.169550  -6.502591
56729.27890 10.402  0.014 W1 10  0.3922  84.169545  -6.502599
56729.01556 10.415  0.016 W1 10  0.3927  84.169556  -6.502583
57446.45428 10.509  0.017 W1 10  0.3937  84.169562  -6.502572
58168.74497 10.408  0.019 W1 10  0.3937  84.169553  -6.502588
57281.84583 10.415  0.017 W1 10  0.3938  84.169557  -6.502581
57811.35552 10.351  0.016 W1 10  0.3940  84.169540  -6.502605
58535.32424 10.327  0.022 W1 10  0.3949  84.169561  -6.502575
56920.07684 10.589  0.015 W1 10  0.3951  84.169555  -6.502586
58535.19334 10.376  0.018 W1 10  0.3956  84.169557  -6.502583
57446.71647 10.536  0.017 W1 10  0.3974  84.169540  -6.502607
58534.86621 10.324  0.020 W1 10  0.3980  84.169558  -6.502583
58741.88807 10.540  0.016 W1 10  0.4003  84.169553  -6.502592
56728.55460 10.388  0.017 W1  5  0.4007  84.169552  -6.502594
58899.68450 10.627  0.017 W1 10  0.4012  84.169557  -6.502586
57282.56745 10.417  0.018 W1 10  0.4027  84.169567  -6.502566
58377.73834 10.499  0.020 W1 10  0.4028  84.169561  -6.502580
57087.36399 10.370  0.016 W1 10  0.4031  84.169559  -6.502584
57811.22449 10.340  0.016 W1 10  0.4039  84.169564  -6.502574
56728.29114 10.387  0.015 W1 10  0.4057  84.169555  -6.502591
58167.89409 10.420  0.020 W1 10  0.4060  84.169553  -6.502595
56728.75210 10.388  0.015 W1 10  0.4075  84.169560  -6.502585
56728.68627 10.380  0.015 W1 10  0.4078  84.169556  -6.502591
58898.96504 10.629  0.017 W1 10  0.4082  84.169565  -6.502574
58741.69184 10.528  0.018 W1 10  0.4088  84.169562  -6.502580
58741.43016 10.473  0.016 W1 10  0.4091  84.169566  -6.502573
58168.28667 10.413  0.017 W1  5  0.4098  84.169572  -6.502555
57446.84750 10.507  0.017 W1 10  0.4100  84.169554  -6.502596
58377.60757 10.476  0.020 W1 10  0.4118  84.169560  -6.502587
56728.94973 10.389  0.017 W1 10  0.4119  84.169555  -6.502594
57282.69861 10.442  0.018 W1 10  0.4140  84.169560  -6.502588
59108.99288 10.554  0.020 W1 10  0.4147  84.169566  -6.502577
58535.71683 10.351  0.017 W1 10  0.4147  84.169554  -6.502597
58535.38969 10.365  0.016 W1 10  0.4165  84.169556  -6.502596
58534.73543 10.370  0.020 W1 10  0.4166  84.169563  -6.502583
57811.15903 10.362  0.017 W1 10  0.4174  84.169565  -6.502581
57447.30630 10.516  0.018 W1  5  0.4176  84.169562  -6.502587
58741.82262 10.495  0.016 W1 10  0.4177  84.169553  -6.502600
58013.84356 10.532  0.021 W1 10  0.4185  84.169561  -6.502588
57447.10969 10.511  0.015 W1 10  0.4194  84.169557  -6.502596
58013.97446 10.523  0.019 W1 10  0.4197  84.169563  -6.502586
58168.35225 10.407  0.019 W1 10  0.4199  84.169561  -6.502589
58742.01884 10.539  0.021 W1 10  0.4199  84.169561  -6.502589
56728.42280 10.397  0.019 W1  5  0.4222  84.169578  -6.502528
57447.04424 10.517  0.019 W1 10  0.4225  84.169566  -6.502581
57282.37059 10.463  0.016 W1 10  0.4228  84.169555  -6.502600
57646.27353 10.436  0.017 W1 10  0.4233  84.169564  -6.502586
58013.31982 10.543  0.016 W1 10  0.4237  84.169568  -6.502577
57446.97866 10.523  0.016 W1 10  0.4246  84.169571  -6.502572
57818.42815 10.402  0.017 W1 10  0.4251  84.169556  -6.502599
58168.48303 10.409  0.019 W1 10  0.4253  84.169566  -6.502584
58742.14975 10.525  0.019 W1 10  0.4271  84.169568  -6.502581
56919.87959 10.560  0.016 W1 10  0.4282  84.169564  -6.502588
57646.20808 10.439  0.020 W1 10  0.4293  84.169570  -6.502579
58168.61394 10.397  0.018 W1 10  0.4296  84.169568  -6.502582
57811.28994 10.347  0.020 W1 10  0.4300  84.169570  -6.502579
58168.61406 10.386  0.020 W1 10  0.4301  84.169567  -6.502584
57282.17385 10.455  0.016 W1 10  0.4319  84.169565  -6.502590
58168.28680 10.408  0.018 W1 10  0.4326  84.169571  -6.502579
57281.71467 10.409  0.015 W1 10  0.4336  84.169574  -6.502572
57087.62669 10.354  0.016 W1 10  0.4342  84.169558  -6.502601
58013.12346 10.556  0.016 W1 10  0.4343  84.169567  -6.502586
58899.61917 10.626  0.024 W1 10  0.4346  84.169573  -6.502575
57646.73207 10.461  0.019 W1 10  0.4358  84.169552  -6.502610
57811.81393 10.370  0.017 W1 10  0.4375  84.169562  -6.502596
58899.42294 10.612  0.020 W1 10  0.4380  84.169571  -6.502582
58899.35749 10.614  0.017 W1 10  0.4382  84.169561  -6.502599
57088.02067 10.388  0.014 W1 10  0.4398  84.169551  -6.502613
58741.62639 10.506  0.016 W1 10  0.4400  84.169579  -6.502561
57654.26566 10.453  0.015 W1 10  0.4402  84.169575  -6.502573
58899.94618 10.595  0.016 W1 10  0.4406  84.169561  -6.502600
58377.86925 10.506  0.017 W1 10  0.4430  84.169562  -6.502599
56915.73601 10.550  0.019 W1 10  0.4437  84.169569  -6.502589
57646.14250 10.426  0.017 W1 10  0.4447  84.169573  -6.502580
57810.83165 10.354  0.017 W1 10  0.4455  84.169578  -6.502569
58378.13055 10.464  0.020 W1  5  0.4465  84.169580  -6.502566
58899.61905 10.573  0.019 W1 10  0.4468  84.169549  -6.502617
58377.60744 10.448  0.018 W1  5  0.4469  84.169573  -6.502582
56919.74805 10.616  0.018 W1 10  0.4471  84.169566  -6.502595
57088.21766 10.380  0.016 W1  5  0.4518  84.169572  -6.502589
56920.86608 10.546  0.015 W1 10  0.4521  84.169564  -6.502601
58535.12789 10.351  0.020 W1 10  0.4522  84.169573  -6.502587
