# MJD mag magerr filter distance ra dec
57259.76679  6.473  0.119 W2  1.1594 246.909664 -24.616421
57259.76679  0.725  0.180 W1mW2  1.1594 246.909664 -24.616421
57260.26535  7.180  0.130 W1  1.1420 246.909629 -24.616421
57260.26535  6.421  0.094 W2  1.1420 246.909629 -24.616421
57260.26535  0.760  0.161 W1mW2  1.1420 246.909629 -24.616421
57444.85437  7.238  0.148 W1  0.9773 246.909626 -24.616378
57444.85437  6.493  0.080 W2  0.9773 246.909626 -24.616378
57444.85437  0.745  0.168 W1mW2  0.9773 246.909626 -24.616378
57445.37054  7.154  0.173 W1  0.8863 246.909626 -24.616348
57445.37054  6.487  0.085 W2  0.8863 246.909626 -24.616348
57445.37054  0.666  0.193 W1mW2  0.8863 246.909626 -24.616348
57449.18034  7.180  0.115 W1  1.0602 246.909685 -24.616389
57449.18034  6.502  0.076 W2  1.0602 246.909685 -24.616389
57449.18034  0.678  0.138 W1mW2  1.0602 246.909685 -24.616389
57618.64643  7.420  0.096 W1  1.0838 246.909630 -24.616406
57618.64643  6.761  0.065 W2  1.0838 246.909630 -24.616406
57618.64643  0.659  0.116 W1mW2  1.0838 246.909630 -24.616406
57619.17869  7.383  0.088 W1  1.0914 246.909641 -24.616408
57619.17869  6.772  0.060 W2  1.0914 246.909641 -24.616408
57619.17869  0.611  0.107 W1mW2  1.0914 246.909641 -24.616408
57811.91810  7.607  0.060 W1  1.0234 246.909639 -24.616388
57811.91810  6.923  0.050 W2  1.0234 246.909639 -24.616388
57811.91810  0.684  0.078 W1mW2  1.0234 246.909639 -24.616388
57812.40271  7.615  0.073 W1  1.0051 246.909630 -24.616384
57812.40271  6.912  0.054 W2  1.0051 246.909630 -24.616384
57812.40271  0.702  0.090 W1mW2  1.0051 246.909630 -24.616384
57978.84462  7.362  0.105 W1  1.0512 246.909628 -24.616398
57978.84462  6.657  0.072 W2  1.0512 246.909628 -24.616398
57978.84462  0.706  0.127 W1mW2  1.0512 246.909628 -24.616398
57979.38476  7.320  0.115 W1  1.0828 246.909626 -24.616406
57979.38476  6.627  0.075 W2  1.0828 246.909626 -24.616406
57979.38476  0.693  0.137 W1mW2  1.0828 246.909626 -24.616406
58175.98266  7.457  0.070 W1  1.2450 246.909664 -24.616447
58175.98266  6.742  0.059 W2  1.2450 246.909664 -24.616447
58175.98266  0.715  0.092 W1mW2  1.2450 246.909664 -24.616447
58176.53900  7.438  0.092 W1  0.9922 246.909623 -24.616382
58176.53900  6.712  0.066 W2  0.9922 246.909623 -24.616382
58176.53900  0.726  0.113 W1mW2  0.9922 246.909623 -24.616382
58339.54975  7.238  0.132 W1  1.1144 246.909646 -24.616413
58339.54975  6.529  0.090 W2  1.1144 246.909646 -24.616413
58339.54975  0.709  0.160 W1mW2  1.1144 246.909646 -24.616413
58340.07335  7.228  0.104 W1  0.9464 246.909573 -24.616373
58340.07335  6.520  0.073 W2  0.9464 246.909573 -24.616373
58340.07335  0.708  0.127 W1mW2  0.9464 246.909573 -24.616373
58540.23707  7.153  0.133 W1  1.0095 246.909651 -24.616380
58540.23707  6.588  0.069 W2  1.0095 246.909651 -24.616380
58540.23707  0.565  0.150 W1mW2  1.0095 246.909651 -24.616380
58543.48206  7.713  1.471 W1  1.0959 246.909666 -24.616346
58543.50882  6.533  0.110 W2  1.0769 246.909654 -24.616400
58543.48206  1.180  1.475 W1mW2  1.0959 246.909666 -24.616346
58544.06499  7.354  0.085 W1  0.9310 246.909539 -24.616366
58544.06499  6.693  0.061 W2  0.9310 246.909539 -24.616366
58544.06499  0.661  0.105 W1mW2  0.9310 246.909539 -24.616366
58703.62119  7.346  0.117 W1  1.1986 246.909614 -24.616440
58703.62119  6.645  0.070 W2  1.1986 246.909614 -24.616440
58703.62119  0.700  0.137 W1mW2  1.1986 246.909614 -24.616440
58704.17067  7.349  0.184 W1  1.2182 246.909638 -24.616445
58704.17067  6.582  0.123 W2  1.2182 246.909638 -24.616445
58704.17067  0.767  0.221 W1mW2  1.2182 246.909638 -24.616445
58706.61432  7.226  0.138 W1  1.2133 246.909621 -24.616439
58706.61432  6.532  0.083 W2  1.2133 246.909621 -24.616439
58706.61432  0.693  0.161 W1mW2  1.2133 246.909621 -24.616439
58707.17928  7.240  0.189 W1  1.1502 246.909567 -24.616428
58707.17928  6.528  0.082 W2  1.1502 246.909567 -24.616428
58707.17928  0.712  0.206 W1mW2  1.1502 246.909567 -24.616428
58907.62072  7.083  0.139 W1  0.9915 246.909624 -24.616375
58907.62072  6.393  0.106 W2  0.9915 246.909624 -24.616375
58907.62072  0.690  0.174 W1mW2  0.9915 246.909624 -24.616375
58908.16031  7.156  0.166 W1  0.9429 246.909626 -24.616366
58908.16031  6.401  0.104 W2  0.9429 246.909626 -24.616366
58908.16031  0.755  0.196 W1mW2  0.9429 246.909626 -24.616366
59070.76390  7.326  0.111 W1  1.2978 246.909672 -24.616456
59070.76390  6.481  0.089 W2  1.2978 246.909672 -24.616456
59070.76390  0.845  0.142 W1mW2  1.2978 246.909672 -24.616456
59071.22164  7.193  0.185 W1  1.3081 246.909633 -24.616470
59071.22164  6.471  0.081 W2  1.3081 246.909633 -24.616470
59071.22164  0.722  0.202 W1mW2  1.3081 246.909633 -24.616470
