# MJD mag magerr filter distance ra dec
55284.83643 14.438  0.289 W1  0.9233 277.647276  -3.132905
55285.35438 14.351  0.404 W2  0.9129 277.647272  -3.132906
55284.83643  0.087  0.497 W1mW2  0.9233 277.647276  -3.132905
56748.30909 14.031  0.198 W1  0.9229 277.647192  -3.132875
56748.30909 14.153  0.382 W2  0.9229 277.647192  -3.132875
56748.30909 -0.121  0.431 W1mW2  0.9229 277.647192  -3.132875
56927.90164 13.905  0.165 W1  0.8998 277.647240  -3.132913
56927.90164 13.901  0.368 W2  0.8998 277.647240  -3.132913
56927.90164  0.004  0.403 W1mW2  0.8998 277.647240  -3.132913
57110.11891 13.997  0.116 W1  0.9858 277.647248  -3.132875
57110.11891 13.682  0.410 W2  0.9858 277.647248  -3.132875
57110.11891  0.314  0.426 W1mW2  0.9858 277.647248  -3.132875
57289.01148 14.085  0.213 W1  0.9007 277.647244  -3.132904
57289.01148 14.094  0.459 W2  0.9007 277.647244  -3.132904
57289.01148 -0.009  0.506 W1mW2  0.9007 277.647244  -3.132904
57474.39600 14.007  0.115 W1  1.0943 277.647231  -3.132804
57474.39600 13.846  0.211 W2  1.0943 277.647231  -3.132804
57474.39600  0.161  0.241 W1mW2  1.0943 277.647231  -3.132804
57648.85941 14.054  0.202 W1  0.8900 277.647185  -3.132859
57648.85941 13.911  0.255 W2  0.8900 277.647185  -3.132859
57648.85941  0.143  0.325 W1mW2  0.8900 277.647185  -3.132859
57841.39223 14.070  0.196 W1  0.9780 277.647206  -3.132856
57841.39223 14.041  0.356 W2  0.9780 277.647206  -3.132856
57841.39223  0.029  0.406 W1mW2  0.9780 277.647206  -3.132856
58009.18903 14.070  0.165 W1  0.8829 277.647225  -3.132872
58009.18903 13.961  0.357 W2  0.8829 277.647225  -3.132872
58009.18903  0.109  0.393 W1mW2  0.8829 277.647225  -3.132872
58205.73543 13.960  0.193 W1  0.7992 277.647220  -3.132900
58205.73543 13.822  0.392 W2  0.7992 277.647220  -3.132900
58205.73543  0.138  0.436 W1mW2  0.7992 277.647220  -3.132900
58369.72039 14.050  0.162 W1  0.8482 277.647207  -3.132871
58369.72039 14.162  0.320 W2  0.8482 277.647207  -3.132871
58369.72039 -0.111  0.359 W1mW2  0.8482 277.647207  -3.132871
58571.24568 14.047  0.177 W1  0.8812 277.647219  -3.132885
58571.01910 14.002  0.264 W2  0.9030 277.647217  -3.132878
58571.24568  0.045  0.318 W1mW2  0.8812 277.647219  -3.132885
58735.41498 14.110  0.296 W1  0.8650 277.647215  -3.132879
58735.41498 13.898  0.374 W2  0.8650 277.647215  -3.132879
58735.41498  0.211  0.477 W1mW2  0.8650 277.647215  -3.132879
58936.93865 14.059  0.243 W1  0.9614 277.647195  -3.132867
58936.93865 13.979  0.369 W2  0.9614 277.647195  -3.132867
58936.93865  0.080  0.442 W1mW2  0.9614 277.647195  -3.132867
59100.88837 14.048  0.163 W1  0.9621 277.647238  -3.132849
59100.88837 14.149  0.359 W2  0.9621 277.647238  -3.132849
59100.88837 -0.101  0.395 W1mW2  0.9621 277.647238  -3.132849
