# MJD mag magerr filter distance ra dec
55263.67668  8.643  0.049 W1  0.2660  83.765437  -4.848098
55263.67668  8.004  0.056 W2  0.2660  83.765437  -4.848098
55263.67668  0.639  0.074 W1mW2  0.2660  83.765437  -4.848098
56728.01985  8.656  0.092 W1  0.2212  83.765473  -4.848082
56728.01985  8.227  0.075 W2  0.2212  83.765473  -4.848082
56728.01985  0.429  0.118 W1mW2  0.2212  83.765473  -4.848082
56919.59086  8.848  0.040 W1  0.1947  83.765465  -4.848081
56919.59086  8.442  0.046 W2  0.1947  83.765465  -4.848081
56919.59086  0.406  0.061 W1mW2  0.1947  83.765465  -4.848081
57087.61182  8.717  0.045 W1  0.2097  83.765461  -4.848085
57087.61182  8.281  0.049 W2  0.2097  83.765461  -4.848085
57087.61182  0.436  0.067 W1mW2  0.2097  83.765461  -4.848085
57281.81275  8.627  0.051 W1  0.2116  83.765468  -4.848087
57281.81275  8.189  0.066 W2  0.2116  83.765468  -4.848087
57281.81275  0.438  0.083 W1mW2  0.2116  83.765468  -4.848087
57446.68397  8.674  0.057 W1  0.1851  83.765461  -4.848079
57446.68397  8.217  0.060 W2  0.1851  83.765461  -4.848079
57446.68397  0.456  0.083 W1mW2  0.1851  83.765461  -4.848079
57646.67636  8.503  0.137 W1  0.1626  83.765461  -4.848064
57646.67636  7.935  0.149 W2  0.1626  83.765461  -4.848064
57646.67636  0.568  0.202 W1mW2  0.1626  83.765461  -4.848064
57811.50691  8.330  0.117 W1  0.1645  83.765470  -4.848069
57811.50691  7.803  0.112 W2  0.1645  83.765470  -4.848069
57811.50691  0.526  0.162 W1mW2  0.1645  83.765470  -4.848069
58013.00156  8.830  0.047 W1  0.1995  83.765457  -4.848081
58013.00156  8.418  0.044 W2  0.1995  83.765457  -4.848081
58013.00156  0.412  0.064 W1mW2  0.1995  83.765457  -4.848081
58168.45308  8.401  0.048 W1  0.1834  83.765464  -4.848078
58168.45308  7.841  0.050 W2  0.1834  83.765464  -4.848078
58168.45308  0.559  0.069 W1mW2  0.1834  83.765464  -4.848078
58377.18186  8.502  0.053 W1  0.1476  83.765465  -4.848067
58377.18186  7.986  0.057 W2  0.1476  83.765465  -4.848067
58377.18186  0.516  0.078 W1mW2  0.1476  83.765465  -4.848067
58534.96468  8.575  0.049 W1  0.1915  83.765467  -4.848080
58534.96468  8.048  0.055 W2  0.1915  83.765467  -4.848080
58534.96468  0.528  0.073 W1mW2  0.1915  83.765467  -4.848080
58741.91828  9.013  0.043 W1  0.2060  83.765453  -4.848084
58741.91828  8.543  0.054 W2  0.2060  83.765453  -4.848084
58741.91828  0.470  0.069 W1mW2  0.2060  83.765453  -4.848084
58899.21754  9.117  0.030 W1  0.2277  83.765471  -4.848089
58899.21754  8.649  0.067 W2  0.2277  83.765471  -4.848089
58899.21754  0.468  0.073 W1mW2  0.2277  83.765471  -4.848089
59108.56753  9.500  0.036 W1  0.2696  83.765464  -4.848103
59108.56753  9.172  0.028 W2  0.2696  83.765464  -4.848103
59108.56753  0.328  0.046 W1mW2  0.2696  83.765464  -4.848103
