# MJD mag magerr filter distance ra dec
55263.59249 12.980  0.308 W2  1.4024  83.784359  -4.618838
55264.12183 14.192  0.266 W1  1.9929  83.783856  -4.618743
55264.18798 12.562  0.540 W2  1.4659  83.784078  -4.619079
56728.40128 14.100  0.389 W1  0.9886  83.784054  -4.619045
56728.40128 13.196  0.256 W2  0.9886  83.784054  -4.619045
56728.40128  0.904  0.465 W1mW2  0.9886  83.784054  -4.619045
56915.73563 13.922  0.288 W1  1.0114  83.783981  -4.619007
56915.73563 13.266  0.134 W2  1.0114  83.783981  -4.619007
56915.73563  0.656  0.318 W1mW2  1.0114  83.783981  -4.619007
56919.78052 13.968  0.376 W1  2.0325  83.783799  -4.618783
56919.78052 13.099  0.197 W2  2.0325  83.783799  -4.618783
56919.78052  0.869  0.425 W1mW2  2.0325  83.783799  -4.618783
56920.24747 13.846  0.386 W1  0.9170  83.784061  -4.619029
56920.24747 12.961  0.202 W2  0.9170  83.784061  -4.619029
56920.24747  0.885  0.435 W1mW2  0.9170  83.784061  -4.619029
57087.62707 13.789  0.328 W1  0.9673  83.784089  -4.619410
57087.62707 13.334  0.297 W2  0.9673  83.784089  -4.619410
57087.62707  0.455  0.442 W1mW2  0.9673  83.784089  -4.619410
57281.53941 13.872  0.350 W1  1.6838  83.783907  -4.618816
57281.63234 13.283  0.182 W2  1.5459  83.783925  -4.618850
57281.53941  0.589  0.395 W1mW2  1.6838  83.783907  -4.618816
57282.34839 14.090  0.410 W1  1.5566  83.783917  -4.618854
57282.33745 13.087  0.352 W2  1.4692  83.783951  -4.618858
57282.34839  1.003  0.540 W1mW2  1.5566  83.783917  -4.618854
57446.32358 13.693  0.517 W1  0.9425  83.784130  -4.619238
57446.32358 13.037  0.174 W2  0.9425  83.784130  -4.619238
57446.32358  0.656  0.546 W1mW2  0.9425  83.784130  -4.619238
57645.48709 14.233  0.402 W1  0.2581  83.784189  -4.619239
57645.68358 13.327  0.218 W2  0.4858  83.784177  -4.619108
57646.01109 13.160  0.210 W2  1.1115  83.783904  -4.619218
57654.26541 13.235  0.192 W2  1.7401  83.784242  -4.619652
58012.99218 14.330  0.283 W1  0.8681  83.783970  -4.619137
58012.86121 13.280  0.343 W2  0.8564  83.784108  -4.619038
58013.45047 14.089  0.348 W1  0.9556  83.784176  -4.618907
58013.45047 13.399  0.146 W2  0.9556  83.784176  -4.618907
58013.45047  0.690  0.377 W1mW2  0.9556  83.784176  -4.618907
58168.48341 14.054  0.427 W2  0.3797  83.784285  -4.619244
58377.34538 14.223  0.477 W1  2.0152  83.783777  -4.618813
58377.31266 13.155  0.293 W2  1.2998  83.783918  -4.619022
58534.73568 14.065  0.420 W1  1.2607  83.783941  -4.618945
58534.73568 13.263  0.335 W2  1.2607  83.783941  -4.618945
58534.73568  0.802  0.537 W1mW2  1.2607  83.783941  -4.618945
58535.32462 13.304  0.202 W2  1.4881  83.783808  -4.619070
58741.53445 14.366  0.454 W1  0.9270  83.784128  -4.619178
58741.53445 13.306  0.364 W2  0.9270  83.784128  -4.619178
58741.53445  1.060  0.582 W1mW2  0.9270  83.784128  -4.619178
58742.01859 14.386  0.429 W1  0.7386  83.784353  -4.619317
58742.01859 13.333  0.306 W2  0.7386  83.784353  -4.619317
58742.01859  1.053  0.527 W1mW2  0.7386  83.784353  -4.619317
59108.54571 14.179  0.415 W1  1.4077  83.783992  -4.618854
59108.56284 13.143  0.182 W2  1.3782  83.783987  -4.618867
59108.54571  1.037  0.453 W1mW2  1.4077  83.783992  -4.618854
59109.18872 14.088  0.152 W1  2.0707  83.783870  -4.618705
59109.18872 13.192  0.268 W2  2.0707  83.783870  -4.618705
59109.18872  0.896  0.308 W1mW2  2.0707  83.783870  -4.618705
