# MJD mag magerr filter flag distance ra dec
59075.49300 14.737  0.082 W1  0  0.1325 337.773416  75.226911
58137.60710 14.568  0.069 W1 10  0.1326 337.773209  75.226960
56693.53363 14.824  0.087 W1 10  0.1346 337.773472  75.226931
56697.94704 14.648  0.079 W1 10  0.1471 337.773361  75.226980
57056.18297 14.526  0.065 W1 10  0.1541 337.773496  75.226947
58345.46000 14.844  0.106 W1  5  0.1543 337.773166  75.226949
56694.52178 14.601  0.072 W1 10  0.1553 337.773205  75.226969
57249.22638 14.387  0.068 W1 10  0.1582 337.773489  75.226923
57613.43455 14.329  0.059 W1 10  0.1666 337.773446  75.226976
57056.44580 14.649  0.083 W1 10  0.1684 337.773147  75.226936
56697.74941 14.706  0.082 W1 10  0.1725 337.773503  75.226921
56887.89444 14.748  0.098 W1 10  0.1726 337.773428  75.226981
56696.56377 14.498  0.076 W1 10  0.1749 337.773483  75.226911
58868.30725 14.580  0.075 W1 10  0.1782 337.773480  75.226971
56694.38998 14.702  0.091 W1 10  0.1794 337.773452  75.226979
58718.45207 14.696  0.073 W1 10  0.1854 337.773528  75.226950
57980.37128 14.641  0.073 W1  5  0.1943 337.773224  75.226987
56884.21068 14.609  0.081 W1 10  0.1967 337.773393  75.226888
56884.80280 14.693  0.084 W1 10  0.1971 337.773360  75.226886
57416.44980 14.570  0.089 W1 10  0.2061 337.773491  75.226980
59075.82051 14.521  0.069 W1 10  0.2140 337.773428  75.226994
59076.67061 14.663  0.074 W1 10  0.2187 337.773460  75.226991
57248.37359 14.521  0.071 W1 10  0.2229 337.773145  75.226980
57415.92529 14.324  0.059 W1 10  0.2301 337.773568  75.226920
57416.77757 14.474  0.065 W1 10  0.2373 337.773420  75.227002
57056.97132 14.592  0.077 W1 10  0.2380 337.773351  75.227006
56693.79710 14.601  0.077 W1 10  0.2399 337.773541  75.226901
58138.39252 14.587  0.072 W1 10  0.2418 337.773586  75.226956
58709.09717 15.031  0.095 W1  5  0.2457 337.773062  75.226939
56887.30244 14.835  0.088 W1 10  0.2466 337.773326  75.227008
56694.25819 14.748  0.102 W1  5  0.2493 337.773319  75.227009
57613.23794 14.492  0.092 W1 10  0.2498 337.773108  75.226980
59076.99762 14.670  0.101 W1 10  0.2513 337.773589  75.226917
59076.34361 14.953  0.130 W1  5  0.2528 337.773177  75.226998
58708.70459 14.609  0.078 W1 10  0.2551 337.773404  75.227008
56697.74954 14.867  0.098 W1 10  0.2565 337.773593  75.226916
56698.34217 14.622  0.070 W1 10  0.2576 337.773177  75.227000
56693.99472 14.631  0.079 W1 10  0.2592 337.773564  75.226980
56887.23661 14.706  0.082 W1 10  0.2593 337.773442  75.227006
58137.47606 14.754  0.127 W1  5  0.2611 337.773230  75.226872
59076.01674 14.682  0.073 W1 10  0.2615 337.773452  75.227006
58137.86890 14.950  0.097 W1  0  0.2616 337.773574  75.226978
57779.67574 14.686  0.097 W1 10  0.2633 337.773186  75.226877
59075.88583 14.544  0.086 W1 10  0.2633 337.773602  75.226963
56694.65344 14.701  0.089 W1  0  0.2666 337.773173  75.226878
56887.96027 14.630  0.078 W1 10  0.2695 337.773579  75.226979
58144.54475 14.646  0.074 W1 10  0.2747 337.773548  75.226992
58868.56881 15.087  0.104 W1  0  0.2771 337.773166  75.227005
57417.56426 14.560  0.069 W1  5  0.2776 337.773457  75.226870
57057.03703 14.555  0.066 W1 10  0.2777 337.773533  75.226997
57249.48869 14.443  0.071 W1 10  0.2794 337.773634  75.226937
56693.86293 14.463  0.067 W1 10  0.2817 337.773514  75.227003
57056.51151 14.589  0.103 W1 10  0.2845 337.773288  75.226862
58709.03172 14.652  0.072 W1 10  0.2859 337.773433  75.227015
57250.66950 14.557  0.078 W1 10  0.2888 337.773636  75.226959
59072.35412 14.580  0.084 W1 10  0.2910 337.773101  75.226996
57248.76720 14.582  0.070 W1 10  0.2927 337.773629  75.226968
56697.35428 14.485  0.065 W1 10  0.2930 337.773299  75.226859
57614.02413 14.434  0.073 W1 10  0.2931 337.773429  75.227017
57250.21032 14.421  0.063 W1 10  0.2989 337.773656  75.226938
56696.76140 14.413  0.081 W1 10  0.3000 337.773636  75.226911
58504.85260 14.763  0.079 W1 10  0.3021 337.773649  75.226961
58868.04557 14.755  0.106 W1  5  0.3024 337.773575  75.226996
59076.73607 14.681  0.094 W1 10  0.3029 337.773483  75.227015
57249.61998 14.374  0.072 W1  5  0.3073 337.773087  75.226999
58504.19821 14.720  0.087 W1 10  0.3080 337.773665  75.226941
57250.07916 14.507  0.066 W1  5  0.3082 337.773523  75.227010
56697.15666 14.661  0.076 W1 10  0.3120 337.773429  75.226857
57249.09522 14.581  0.086 W1 10  0.3134 337.773621  75.226985
56884.73697 14.605  0.093 W1 10  0.3170 337.773630  75.226896
57056.38009 14.489  0.075 W1 10  0.3171 337.773314  75.227028
57613.95868 14.471  0.090 W1 10  0.3172 337.773110  75.227008
59075.55896 14.551  0.069 W1 10  0.3175 337.773669  75.226957
59077.25917 14.652  0.078 W1 10  0.3194 337.773591  75.226999
58868.43803 14.717  0.081 W1 10  0.3223 337.773151  75.227017
57057.10274 14.656  0.073 W1 10  0.3256 337.773669  75.226967
56694.45582 14.659  0.079 W1 10  0.3262 337.773491  75.227021
59076.93217 14.785  0.094 W1 10  0.3276 337.773460  75.227025
56694.32415 14.486  0.100 W1 10  0.3328 337.773672  75.226909
57417.03976 14.477  0.063 W1 10  0.3359 337.773636  75.226991
58503.74030 14.763  0.094 W1 10  0.3379 337.773667  75.226978
57977.75245 14.911  0.115 W1 10  0.3392 337.773444  75.227030
56697.28832 14.701  0.092 W1  5  0.3393 337.773385  75.226847
57416.38422 14.409  0.067 W1 10  0.3403 337.773549  75.227016
56888.61811 14.770  0.086 W1 10  0.3408 337.773594  75.227007
58868.37258 14.729  0.079 W1  0  0.3419 337.773498  75.227025
57249.42311 14.669  0.074 W1 10  0.3446 337.773581  75.227011
56888.09182 14.710  0.077 W1 10  0.3469 337.773707  75.226946
58868.69971 14.745  0.103 W1 10  0.3469 337.773182  75.227029
57614.08971 14.644  0.072 W1 10  0.3490 337.773590  75.227011
57980.56763 14.526  0.072 W1 10  0.3498 337.773498  75.227027
57613.23807 14.525  0.069 W1 10  0.3524 337.773301  75.227038
57780.78919 14.733  0.090 W1 10  0.3540 337.773662  75.226890
57614.87576 14.555  0.076 W1  5  0.3567 337.773422  75.227036
56888.61798 14.337  0.080 W1 10  0.3571 337.773247  75.227037
59075.62428 14.799  0.083 W1 10  0.3620 337.773651  75.226998
56884.34235 14.656  0.077 W1 10  0.3622 337.773462  75.227035
57614.74486 14.422  0.065 W1  5  0.3625 337.773590  75.227016
57976.96690 14.745  0.081 W1 10  0.3628 337.773120  75.227025
57977.42519 14.654  0.075 W1 10  0.3661 337.773248  75.227040
56887.56552 14.776  0.087 W1 10  0.3666 337.773648  75.227002
56888.15753 14.653  0.082 W1 10  0.3685 337.773281  75.227042
56884.40805 14.754  0.082 W1 10  0.3690 337.773732  75.226937
57780.06870 14.609  0.075 W1 10  0.3695 337.773165  75.227034
56883.81606 14.568  0.074 W1 10  0.3709 337.773025  75.227008
57780.46167 14.827  0.088 W1 10  0.3738 337.773469  75.227038
57056.24868 14.844  0.098 W1 10  0.3743 337.773615  75.226866
57250.53834 14.557  0.067 W1 10  0.3774 337.773724  75.226910
57977.22871 14.607  0.075 W1 10  0.3779 337.773634  75.227011
58138.52342 14.703  0.084 W1 10  0.3795 337.773587  75.227023
57056.64292 14.691  0.074 W1 10  0.3839 337.773461  75.227041
56697.55191 14.478  0.061 W1 10  0.3848 337.773749  75.226938
57613.56558 14.445  0.066 W1 10  0.3871 337.773410  75.227046
58137.41061 14.458  0.100 W1 10  0.3872 337.773714  75.226984
57417.30195 14.445  0.063 W1 10  0.3879 337.773575  75.227028
57780.33064 14.495  0.067 W1 10  0.3886 337.773744  75.226918
57249.88229 14.733  0.093 W1 10  0.3891 337.773707  75.226989
59077.12839 14.690  0.090 W1  5  0.3897 337.773704  75.226889
56693.92889 14.517  0.077 W1 10  0.3899 337.773656  75.227009
57057.23415 14.846  0.103 W1 10  0.3922 337.773744  75.226967
56696.16851 14.919  0.089 W1  0  0.3963 337.773412  75.226832
56885.85525 14.549  0.082 W1 10  0.3974 337.773207  75.227046
59072.22335 14.634  0.073 W1  5  0.3975 337.773357  75.227050
57055.98598 14.567  0.068 W1 10  0.4015 337.773571  75.227033
56698.34230 14.599  0.074 W1 10  0.4022 337.773688  75.226876
57056.90562 14.581  0.073 W1 10  0.4042 337.773754  75.226970
59076.80139 14.907  0.094 W1  5  0.4049 337.772908  75.226907
57416.05645 14.613  0.071 W1 10  0.4060 337.773259  75.227051
59075.36273 14.721  0.079 W1 10  0.4063 337.773520  75.227042
59076.21284 14.618  0.077 W1 10  0.4071 337.773732  75.226892
56886.97353 14.198  0.065 W1 10  0.4132 337.773766  75.226969
56694.58761 14.747  0.096 W1  5  0.4133 337.773412  75.226827
57057.36543 14.526  0.066 W1 10  0.4157 337.773755  75.226900
56697.88121 14.532  0.064 W1 10  0.4192 337.773749  75.226986
59076.01661 14.708  0.107 W1  5  0.4201 337.773173  75.227050
57055.72316 14.562  0.071 W1 10  0.4238 337.773621  75.227031
58138.58887 14.641  0.074 W1 10  0.4261 337.773737  75.226997
56885.72371 14.736  0.076 W1 10  0.4265 337.773244  75.227056
58503.93653 14.662  0.073 W1 10  0.4268 337.773212  75.227055
56698.07871 14.586  0.069 W1 10  0.4288 337.773642  75.227029
59077.38994 14.536  0.079 W1 10  0.4293 337.773577  75.227041
56888.22336 14.482  0.085 W1 10  0.4319 337.773650  75.226852
57250.01358 14.524  0.067 W1 10  0.4320 337.773385  75.227059
57978.53812 14.868  0.082 W1 10  0.4327 337.773427  75.227058
57614.22074 14.397  0.067 W1 10  0.4342 337.773483  75.227054
57417.17091 14.742  0.083 W1 10  0.4355 337.773693  75.227018
58709.35885 14.870  0.087 W1 10  0.4382 337.773253  75.227060
57249.09509 14.459  0.065 W1 10  0.4382 337.773787  75.226975
58345.78713 14.728  0.085 W1 10  0.4414 337.773029  75.227036
57977.62154 14.850  0.097 W1  5  0.4447 337.773321  75.227063
56885.00005 15.010  0.132 W1 10  0.4471 337.773458  75.227060
58504.72170 14.565  0.069 W1 10  0.4476 337.773494  75.227057
56696.95903 14.661  0.073 W1 10  0.4488 337.773804  75.226910
58868.89594 14.685  0.099 W1 10  0.4494 337.773202  75.227060
56884.14497 14.725  0.078 W1 10  0.4516 337.773379  75.227065
57980.89502 14.812  0.106 W1 10  0.4531 337.773717  75.227018
56693.40184 14.619  0.085 W1 10  0.4544 337.773285  75.227066
56885.39479 14.808  0.086 W1 10  0.4552 337.773407  75.227065
58137.47619 14.601  0.088 W1  0  0.4554 337.773765  75.226879
59076.53984 14.700  0.117 W1 10  0.4561 337.773811  75.226972
57977.94893 14.647  0.073 W1 10  0.4564 337.773475  75.227061
57613.36897 14.530  0.068 W1 10  0.4565 337.772995  75.227034
56697.22249 14.599  0.073 W1  5  0.4568 337.773648  75.226842
57055.85457 14.799  0.078 W1 10  0.4568 337.773755  75.227006
58137.41074 14.760  0.088 W1 10  0.4579 337.773607  75.227046
58868.24180 14.630  0.100 W1 10  0.4579 337.772991  75.227033
56883.94760 14.795  0.083 W1 10  0.4604 337.773569  75.227052
58867.78402 14.531  0.070 W1 10  0.4605 337.773172  75.227061
57057.62826 14.775  0.078 W1 10  0.4624 337.773757  75.227008
59076.27829 15.667  0.325 W1 10  0.4655 337.773610  75.227048
57613.10704 14.598  0.073 W1 10  0.4667 337.773628  75.227045
58708.96627 14.596  0.099 W1 10  0.4670 337.773671  75.227036
56884.47389 14.981  0.101 W1 10  0.4689 337.773398  75.227069
57249.94800 14.322  0.064 W1  5  0.4724 337.773837  75.226963
57416.64641 14.734  0.122 W1 10  0.4729 337.773756  75.227014
56885.46063 14.889  0.108 W1 10  0.4756 337.773801  75.226885
56887.82873 14.769  0.080 W1  5  0.4758 337.773664  75.227041
56694.19235 14.573  0.075 W1 10  0.4762 337.773819  75.226896
57417.43310 14.404  0.061 W1 10  0.4784 337.773851  75.226939
56697.48595 14.645  0.080 W1  0  0.4784 337.773689  75.226844
58138.19565 14.878  0.088 W1 10  0.4784 337.773784  75.227005
57248.63591 14.557  0.070 W1 10  0.4790 337.773657  75.227044
57057.16844 14.610  0.071 W1 10  0.4818 337.773843  75.226911
57056.83991 14.561  0.069 W1 10  0.4843 337.773825  75.226986
58343.88954 15.292  0.129 W1 10  0.4858 337.773188  75.227070
58708.18136 14.987  0.117 W1  5  0.4864 337.773289  75.227075
57249.68556 14.546  0.111 W1 10  0.4893 337.773174  75.227070
56888.15766 14.721  0.084 W1 10  0.4906 337.773237  75.227074
59072.48490 14.677  0.074 W1 10  0.4910 337.773862  75.226954
58708.44304 14.687  0.102 W1 10  0.4926 337.773230  75.227074
56697.68358 14.579  0.068 W1 10  0.4940 337.773736  75.226850
58707.91968 14.830  0.086 W1 10  0.4941 337.773287  75.227077
57977.81803 14.887  0.092 W1 10  0.4953 337.773632  75.227054
57981.02592 14.453  0.105 W1 10  0.4977 337.773846  75.226982
56887.69706 14.685  0.088 W1 10  0.4991 337.773475  75.227074
56693.66543 14.619  0.079 W1 10  0.5010 337.773678  75.226833
56884.01343 14.895  0.087 W1 10  0.5020 337.773232  75.227077
57977.55609 14.533  0.077 W1 10  0.5022 337.773186  75.227075
58708.90082 14.741  0.081 W1  5  0.5041 337.773046  75.227060
56884.67126 14.719  0.096 W1 10  0.5070 337.773873  75.226965
57417.23649 14.538  0.071 W1 10  0.5072 337.773826  75.227002
56694.06056 14.829  0.092 W1  0  0.5077 337.773870  75.226909
58504.65625 14.542  0.067 W1 10  0.5101 337.773207  75.227078
57976.83600 14.645  0.105 W1 10  0.5120 337.773283  75.227082
57416.51538 14.523  0.069 W1 10  0.5135 337.773582  75.227067
57977.29429 14.560  0.072 W1 10  0.5145 337.773527  75.227074
57779.93767 14.528  0.069 W1 10  0.5163 337.773486  75.227078
58137.80345 14.602  0.070 W1 10  0.5165 337.773872  75.226978
56887.49982 14.789  0.082 W1 10  0.5166 337.773581  75.227068
57416.84314 14.353  0.059 W1 10  0.5179 337.773468  75.227080
57980.63321 14.839  0.085 W1 10  0.5182 337.773374  75.227084
56888.48644 14.866  0.100 W1 10  0.5197 337.773745  75.227038
58709.42418 14.678  0.076 W1 10  0.5218 337.773534  75.227075
57250.27590 14.660  0.077 W1 10  0.5229 337.773900  75.226938
57977.35974 14.670  0.077 W1 10  0.5261 337.773457  75.227082
57980.30582 14.759  0.078 W1 10  0.5274 337.773760  75.227037
58503.08591 14.645  0.073 W1 10  0.5284 337.773144  75.227079
56694.06069 15.062  0.133 W1  0  0.5307 337.773462  75.227084
57978.73448 14.660  0.081 W1 10  0.5317 337.773417  75.227086
57613.82764 14.555  0.079 W1 10  0.5323 337.773904  75.226960
57249.94787 14.364  0.062 W1  5  0.5331 337.773722  75.227049
56885.26325 14.731  0.084 W1 10  0.5344 337.773388  75.227088
58708.77004 14.807  0.082 W1 10  0.5353 337.773212  75.227086
56885.32896 14.933  0.095 W1 10  0.5368 337.773768  75.227039
57249.55440 14.529  0.064 W1 10  0.5387 337.773909  75.226965
58137.93435 14.644  0.071 W1 10  0.5388 337.773841  75.227014
57416.31864 14.574  0.084 W1 10  0.5432 337.773730  75.227051
57980.96047 14.735  0.080 W1 10  0.5433 337.773535  75.227082
57416.71199 14.535  0.072 W1 10  0.5439 337.773443  75.227088
57612.71395 14.518  0.076 W1 10  0.5449 337.773349  75.227091
59075.68973 14.811  0.093 W1 10  0.5484 337.773609  75.227075
56888.42074 14.635  0.078 W1 10  0.5502 337.773432  75.227091
57614.28619 14.439  0.083 W1 10  0.5502 337.773648  75.227070
57249.81672 14.719  0.094 W1 10  0.5507 337.772909  75.227049
56698.21050 14.711  0.079 W1 10  0.5543 337.773545  75.226796
56693.86306 14.621  0.084 W1 10  0.5543 337.773903  75.226989
56887.36828 14.982  0.098 W1 10  0.5580 337.773158  75.227089
58867.71857 14.433  0.066 W1 10  0.5587 337.772733  75.226970
57981.87704 14.838  0.085 W1 10  0.5592 337.773420  75.227094
56888.02599 14.837  0.151 W1 10  0.5598 337.773409  75.227094
57981.54966 14.463  0.085 W1 10  0.5645 337.773119  75.227087
58345.65635 14.762  0.101 W1 10  0.5662 337.773218  75.227095
57779.02084 14.784  0.090 W1 10  0.5672 337.773039  75.227079
57981.35330 14.751  0.102 W1 10  0.5692 337.773164  75.227092
56694.78524 14.566  0.072 W1 10  0.5704 337.773787  75.226833
58709.16250 14.631  0.097 W1 10  0.5721 337.773695  75.227069
58868.76503 14.806  0.088 W1  0  0.5727 337.773091  75.227087
57249.75114 14.603  0.084 W1 10  0.5729 337.773290  75.227099
57614.74473 14.399  0.064 W1 10  0.5763 337.773796  75.227047
58709.81663 15.029  0.126 W1 10  0.5799 337.772711  75.226972
58708.05046 14.636  0.083 W1 10  0.5805 337.773130  75.227093
57056.11727 14.738  0.110 W1 10  0.5808 337.773629  75.227082
57778.88980 14.573  0.074 W1 10  0.5825 337.773657  75.227079
56885.00017 14.772  0.086 W1  5  0.5832 337.773327  75.227102
59076.60529 14.813  0.109 W1 10  0.5900 337.773878  75.227026
57977.29416 14.933  0.098 W1  5  0.5906 337.773595  75.227090
57416.90872 14.605  0.081 W1 10  0.5926 337.773892  75.227021
58345.39455 14.908  0.091 W1  5  0.5940 337.773389  75.227104
57978.21073 14.766  0.092 W1 10  0.5973 337.773569  75.227094
57981.54979 14.723  0.086 W1  5  0.6014 337.773493  75.227102
57978.99641 14.662  0.079 W1 10  0.6039 337.773250  75.227107
57779.61029 14.606  0.071 W1 10  0.6046 337.773558  75.227098
57416.25306 14.438  0.061 W1 10  0.6066 337.773512  75.227102
57977.68699 14.621  0.073 W1 10  0.6103 337.773093  75.227098
56696.62960 14.569  0.070 W1 10  0.6124 337.773743  75.226806
58503.21682 14.616  0.076 W1 10  0.6136 337.773813  75.227058
57056.77420 14.554  0.065 W1 10  0.6136 337.773431  75.227108
57779.80677 14.674  0.082 W1 10  0.6136 337.773346  75.227110
57249.35753 14.519  0.069 W1 10  0.6167 337.773915  75.227024
57416.90860 14.566  0.078 W1 10  0.6190 337.773669  75.227089
58503.67485 14.773  0.097 W1 10  0.6212 337.773528  75.227105
57248.50475 14.561  0.070 W1 10  0.6228 337.773849  75.227051
57978.40722 14.562  0.076 W1 10  0.6232 337.773605  75.227098
57981.15695 14.902  0.108 W1 10  0.6260 337.773454  75.227111
58137.67255 14.925  0.091 W1  0  0.6272 337.774009  75.226959
58344.47797 16.100  0.250 W1  0  0.6280 337.772709  75.226867
58867.98012 14.659  0.088 W1 10  0.6280 337.773799  75.227067
57613.04146 14.508  0.067 W1  5  0.6327 337.773551  75.227107
58867.32611 14.833  0.086 W1 10  0.6330 337.773513  75.227109
58867.91480 14.863  0.094 W1 10  0.6331 337.773227  75.227114
57980.43673 14.620  0.089 W1 10  0.6331 337.772927  75.227083
57249.29196 14.613  0.069 W1 10  0.6349 337.773842  75.226821
57056.70850 14.582  0.070 W1 10  0.6363 337.773988  75.226885
57780.13416 14.687  0.101 W1 10  0.6370 337.773093  75.227106
58709.29340 14.585  0.093 W1 10  0.6376 337.772884  75.227076
57250.14474 14.477  0.067 W1 10  0.6381 337.773797  75.227071
59075.95128 14.917  0.101 W1  0  0.6427 337.773532  75.227111
57779.28277 14.908  0.116 W1 10  0.6441 337.773809  75.227071
59075.75506 14.754  0.084 W1 10  0.6461 337.773959  75.227020
56884.21081 14.830  0.085 W1 10  0.6463 337.774024  75.226970
57614.15516 14.678  0.078 W1 10  0.6509 337.773475  75.227117
58504.46002 14.650  0.074 W1 10  0.6517 337.773683  75.227097
58504.78715 14.752  0.085 W1 10  0.6554 337.773410  75.227121
58867.58767 14.509  0.077 W1 10  0.6591 337.773142  75.227117
56887.36815 15.010  0.098 W1 10  0.6608 337.773131  75.227116
58343.75864 14.826  0.084 W1  5  0.6639 337.773103  75.227115
58709.62040 14.581  0.083 W1  5  0.6649 337.773519  75.227118
56888.28920 14.734  0.081 W1 10  0.6661 337.773562  75.227115
58138.06526 14.575  0.087 W1  0  0.6665 337.773257  75.227124
57056.57721 14.675  0.076 W1 10  0.6694 337.772688  75.227028
57779.47925 14.629  0.088 W1 10  0.6703 337.773377  75.227126
58708.57382 14.932  0.095 W1 10  0.6731 337.773350  75.227127
58708.63927 14.701  0.075 W1 10  0.6754 337.773163  75.227123
57978.47267 14.732  0.093 W1 10  0.6792 337.773244  75.227127
57780.19974 14.730  0.083 W1 10  0.6819 337.774000  75.227022
58138.91613 14.583  0.071 W1 10  0.6852 337.774019  75.226867
58138.32707 14.719  0.084 W1 10  0.6867 337.773985  75.227032
57248.83278 14.586  0.067 W1 10  0.6868 337.773612  75.227117
58709.55508 14.814  0.090 W1 10  0.6917 337.773380  75.227132
56884.27651 14.773  0.080 W1 10  0.6918 337.774024  75.227015
57613.30352 14.466  0.068 W1 10  0.6940 337.773727  75.227104
57056.31439 14.461  0.068 W1 10  0.6994 337.774072  75.226985
58503.34772 14.637  0.073 W1 10  0.7005 337.773354  75.227135
57980.50218 14.758  0.081 W1 10  0.7020 337.773870  75.227078
58504.32912 14.711  0.087 W1 10  0.7030 337.773652  75.227117
56885.13171 14.611  0.077 W1 10  0.7039 337.773462  75.227133
58709.35873 14.518  0.078 W1 10  0.7068 337.774076  75.226989
56887.03936 15.149  0.135 W1 10  0.7095 337.773574  75.227127
56887.43398 14.644  0.071 W1 10  0.7117 337.773862  75.227084
59076.86684 14.663  0.071 W1 10  0.7179 337.773480  75.227136
58503.60940 14.704  0.078 W1 10  0.7183 337.773597  75.227128
57977.88348 14.621  0.078 W1 10  0.7200 337.773275  75.227140
57613.17249 14.503  0.068 W1 10  0.7219 337.773457  75.227138
58708.50836 14.836  0.094 W1  5  0.7235 337.773399  75.227140
58504.13289 14.886  0.103 W1  5  0.7276 337.773555  75.227134
56884.07914 14.868  0.096 W1 10  0.7325 337.773216  75.227141
57614.87589 14.349  0.065 W1  5  0.7351 337.773077  75.227134
57780.92009 14.729  0.082 W1 10  0.7356 337.773647  75.227128
58709.22795 14.786  0.103 W1 10  0.7385 337.773407  75.227144
58708.31214 14.575  0.071 W1 10  0.7387 337.773180  75.227142
57977.09780 14.550  0.067 W1 10  0.7433 337.773697  75.227124
57613.76207 14.560  0.068 W1 10  0.7441 337.772920  75.227118
56884.53959 14.881  0.103 W1 10  0.7450 337.773219  75.227145
57417.36752 14.504  0.066 W1 10  0.7472 337.774022  75.227050
57977.49064 14.507  0.070 W1 10  0.7486 337.773092  75.227139
57981.74614 14.688  0.076 W1 10  0.7519 337.774142  75.226967
58345.32909 14.928  0.112 W1  5  0.7533 337.774150  75.226945
58144.47930 14.954  0.106 W1 10  0.7559 337.774070  75.227032
57780.59258 14.683  0.077 W1 10  0.7609 337.773796  75.227115
56888.74965 14.826  0.085 W1 10  0.7633 337.772853  75.227114
58137.99981 14.503  0.093 W1 10  0.7667 337.773594  75.227142
57612.58292 14.355  0.061 W1 10  0.7689 337.773074  75.227143
58344.67470 15.200  0.149 W1 10  0.7719 337.773054  75.227142
58708.37759 14.591  0.070 W1 10  0.7750 337.773295  75.227155
56883.68452 14.880  0.091 W1 10  0.7794 337.773367  75.227156
58868.83049 14.729  0.082 W1  5  0.7798 337.773436  75.227155
57614.61383 15.138  0.125 W1 10  0.7818 337.774085  75.227041
58709.75131 14.611  0.072 W1 10  0.7849 337.773260  75.227157
57780.00325 14.601  0.071 W1 10  0.7918 337.773361  75.227160
58868.96126 14.917  0.104 W1  0  0.7920 337.773338  75.227160
58868.63426 14.746  0.081 W1 10  0.7947 337.772811  75.227117
56694.71941 14.667  0.078 W1 10  0.7954 337.774184  75.226978
58867.98025 14.792  0.095 W1 10  0.7960 337.772794  75.227114
56887.17090 15.017  0.111 W1 10  0.7981 337.772984  75.227143
57978.14528 14.945  0.105 W1  0  0.7996 337.772465  75.226915
58710.07831 14.653  0.081 W1 10  0.8007 337.773507  75.227158
58345.26364 14.906  0.097 W1 10  0.8026 337.773104  75.227155
58504.39457 14.551  0.091 W1 10  0.8044 337.773299  75.227163
57614.41722 14.298  0.074 W1 10  0.8061 337.773892  75.227112
58138.45797 15.003  0.100 W1  0  0.8071 337.773090  75.227156
58503.41305 14.620  0.078 W1  5  0.8109 337.773161  75.227161
58869.22294 14.740  0.079 W1 10  0.8138 337.772994  75.227149
58344.54342 14.791  0.081 W1  5  0.8183 337.772717  75.227105
59075.23195 14.702  0.074 W1  5  0.8203 337.772469  75.227001
58710.20921 14.656  0.072 W1 10  0.8212 337.773116  75.227161
58503.54395 14.788  0.084 W1 10  0.8257 337.773098  75.227162
57976.83587 14.715  0.076 W1  5  0.8274 337.773346  75.227170
56885.59217 14.791  0.083 W1 10  0.8277 337.773771  75.227141
57613.89310 14.622  0.105 W1 10  0.8280 337.772880  75.227139
