# MJD mag magerr filter distance ra dec
55284.23870  8.152  0.044 W1  1.5401 277.593294  -2.555768
55284.23870  8.016  0.055 W2  1.5401 277.593294  -2.555768
55284.23870  0.136  0.070 W1mW2  1.5401 277.593294  -2.555768
56748.24313  8.205  0.038 W1  1.4854 277.593269  -2.555779
56748.24313  8.086  0.044 W2  1.4854 277.593269  -2.555779
56748.24313  0.119  0.059 W1mW2  1.4854 277.593269  -2.555779
56928.16735  8.148  0.039 W1  1.5197 277.593278  -2.555784
56928.16735  7.998  0.042 W2  1.5197 277.593278  -2.555784
56928.16735  0.150  0.058 W1mW2  1.5197 277.593278  -2.555784
57110.15162  8.158  0.040 W1  1.4976 277.593271  -2.555783
57110.15162  7.994  0.044 W2  1.4976 277.593271  -2.555783
57110.15162  0.164  0.060 W1mW2  1.4976 277.593271  -2.555783
57288.73975  8.210  0.055 W1  1.5111 277.593272  -2.555788
57288.73975  8.090  0.050 W2  1.5111 277.593272  -2.555788
57288.73975  0.120  0.075 W1mW2  1.5111 277.593272  -2.555788
57474.68863  8.216  0.047 W1  1.5286 277.593283  -2.555780
57474.68863  8.073  0.060 W2  1.5286 277.593283  -2.555780
57474.68863  0.143  0.076 W1mW2  1.5286 277.593283  -2.555780
57648.64660  8.217  0.041 W1  1.5362 277.593274  -2.555799
57648.64660  8.092  0.043 W2  1.5362 277.593274  -2.555799
57648.64660  0.125  0.060 W1mW2  1.5362 277.593274  -2.555799
57841.42968  8.239  0.037 W1  1.5069 277.593268  -2.555793
57841.42968  8.128  0.047 W2  1.5069 277.593268  -2.555793
57841.42968  0.111  0.059 W1mW2  1.5069 277.593268  -2.555793
58009.10966  8.207  0.040 W1  1.4818 277.593258  -2.555794
58009.10966  8.102  0.044 W2  1.4818 277.593258  -2.555794
58009.10966  0.105  0.059 W1mW2  1.4818 277.593258  -2.555794
58205.55484  8.259  0.039 W1  1.4971 277.593271  -2.555783
58205.55484  8.149  0.045 W2  1.4971 277.593271  -2.555783
58205.55484  0.110  0.060 W1mW2  1.4971 277.593271  -2.555783
58369.67288  8.179  0.040 W1  1.4797 277.593268  -2.555777
58369.67288  8.121  0.103 W2  1.4797 277.593268  -2.555777
58369.67288  0.057  0.110 W1mW2  1.4797 277.593268  -2.555777
58571.39692  8.168  0.040 W1  1.5199 277.593271  -2.555795
58571.39692  8.068  0.051 W2  1.5199 277.593271  -2.555795
58571.39692  0.100  0.065 W1mW2  1.5199 277.593271  -2.555795
58735.50443  8.184  0.041 W1  1.5160 277.593268  -2.555797
58735.50443  8.060  0.044 W2  1.5160 277.593268  -2.555797
58735.50443  0.125  0.060 W1mW2  1.5160 277.593268  -2.555797
58936.92757  8.211  0.040 W1  1.4960 277.593261  -2.555797
58936.92757  8.081  0.043 W2  1.4960 277.593261  -2.555797
58936.92757  0.129  0.059 W1mW2  1.4960 277.593261  -2.555797
59100.89827  8.240  0.038 W1  1.4882 277.593261  -2.555794
59100.89827  8.134  0.045 W2  1.4882 277.593261  -2.555794
59100.89827  0.106  0.059 W1mW2  1.4882 277.593261  -2.555794
