# MJD mag magerr filter flag distance ra dec
55263.39397  9.388  0.021 W1 10  0.0786  83.399518  -5.025717
55263.19545  9.456  0.019 W1 10  0.1067  83.399533  -5.025691
55262.73232  9.488  0.019 W1 10  0.1163  83.399523  -5.025692
55263.59249  9.377  0.020 W1 10  0.1217  83.399526  -5.025689
55262.86475  9.465  0.022 W1 10  0.1446  83.399530  -5.025681
55263.12936  9.426  0.022 W1 10  0.1468  83.399515  -5.025687
55263.46006  9.423  0.022 W1 10  0.1469  83.399522  -5.025684
55263.85710  9.343  0.016 W1 10  0.1764  83.399492  -5.025729
55263.72479  9.338  0.017 W1 10  0.1830  83.399515  -5.025676
55263.46018  9.436  0.021 W1 10  0.1945  83.399514  -5.025673
55263.32775  9.369  0.021 W1 10  0.1952  83.399521  -5.025669
55262.99706  9.447  0.020 W1 10  0.1969  83.399489  -5.025699
55262.86463  9.493  0.021 W1 10  0.2060  83.399538  -5.025663
57446.12677  9.682  0.018 W1  5  0.0177  83.399536  -5.025723
57810.17700  9.771  0.016 W1 10  0.0184  83.399538  -5.025715
57446.25793  9.666  0.016 W1 10  0.0418  83.399539  -5.025708
57810.04597  9.765  0.016 W1 10  0.0440  83.399528  -5.025719
57446.38896  9.696  0.016 W1  5  0.0448  83.399548  -5.025711
57087.16725  9.949  0.016 W1  5  0.0461  83.399536  -5.025708
58167.76344  9.883  0.015 W1  0  0.0471  83.399527  -5.025722
59108.01174  9.839  0.015 W1  5  0.0492  83.399541  -5.025706
58534.34310  9.839  0.017 W1 10  0.0502  83.399535  -5.025707
58012.53402  9.871  0.016 W1 10  0.0551  83.399534  -5.025706
58898.63829  9.845  0.015 W1 10  0.0582  83.399550  -5.025708
57818.36295  9.761  0.017 W1 10  0.0622  83.399555  -5.025711
57810.37348  9.770  0.018 W1 10  0.0641  83.399547  -5.025704
57087.29854  9.931  0.017 W1  5  0.0643  83.399541  -5.025702
57281.58325  9.762  0.019 W1 10  0.0682  83.399544  -5.025702
58898.89997  9.910  0.016 W1  0  0.0685  83.399531  -5.025737
58898.31128  9.863  0.015 W1  5  0.0687  83.399546  -5.025702
56728.29152  9.559  0.017 W1  5  0.0702  83.399524  -5.025709
57087.42995  9.966  0.015 W1  5  0.0714  83.399539  -5.025700
58898.76919  9.922  0.019 W1 10  0.0720  83.399536  -5.025701
58012.66492  9.863  0.014 W1 10  0.0724  83.399534  -5.025701
58167.23982  9.875  0.017 W1 10  0.0725  83.399558  -5.025712
58898.76906  9.884  0.019 W1 10  0.0767  83.399536  -5.025699
57281.18965  9.795  0.015 W1 10  0.0791  83.399529  -5.025701
57446.32338  9.711  0.017 W1 10  0.0793  83.399539  -5.025698
58899.03074  9.881  0.015 W1  5  0.0821  83.399546  -5.025698
58167.10841  9.838  0.015 W1 10  0.0832  83.399556  -5.025703
57087.69265  9.965  0.016 W1  5  0.0850  83.399528  -5.025700
59107.94642  9.832  0.018 W1 10  0.0851  83.399528  -5.025699
57810.50439  9.744  0.018 W1 10  0.0853  83.399564  -5.025718
56919.22151  9.776  0.015 W1 10  0.0861  83.399541  -5.025696
58898.44206  9.868  0.018 W1 10  0.0868  83.399544  -5.025696
56919.41888  9.761  0.014 W1  5  0.0870  83.399548  -5.025697
58740.97200  9.703  0.015 W1 10  0.0870  83.399538  -5.025696
58376.36386  9.854  0.016 W1 10  0.0873  83.399533  -5.025697
58167.43618  9.905  0.017 W1 10  0.0878  83.399549  -5.025697
58167.82889  9.879  0.015 W1 10  0.0880  83.399530  -5.025697
