# MJD mag magerr filter distance ra dec
55283.81940 11.886  0.125 W1  1.4692 278.098685  -2.579086
55283.81940 11.303  0.056 W2  1.4692 278.098685  -2.579086
55283.81940  0.583  0.137 W1mW2  1.4692 278.098685  -2.579086
55284.23986 11.845  0.044 W1  1.4980 278.098695  -2.579088
55284.23986 11.300  0.061 W2  1.4980 278.098695  -2.579088
55284.23986  0.545  0.075 W1mW2  1.4980 278.098695  -2.579088
55292.14215 11.971  0.025 W1  1.5273 278.098704  -2.579091
55292.14215 11.537  0.043 W2  1.5273 278.098704  -2.579091
55292.14215  0.434  0.050 W1mW2  1.5273 278.098704  -2.579091
56748.61344 11.725  0.052 W1  1.6454 278.098746  -2.579079
56748.61344 11.201  0.054 W2  1.6454 278.098746  -2.579079
56748.61344  0.524  0.075 W1mW2  1.6454 278.098746  -2.579079
56749.13188 11.784  0.035 W1  1.5031 278.098692  -2.579098
56749.13188 11.197  0.054 W2  1.5031 278.098692  -2.579098
56749.13188  0.587  0.064 W1mW2  1.5031 278.098692  -2.579098
56927.86883 11.726  0.023 W1  1.5903 278.098714  -2.579107
56927.86883 11.220  0.036 W2  1.5903 278.098714  -2.579107
56927.86883  0.505  0.043 W1mW2  1.5903 278.098714  -2.579107
56928.44431 11.796  0.049 W1  1.4781 278.098671  -2.579119
56928.44431 11.231  0.050 W2  1.4781 278.098671  -2.579119
56928.44431  0.564  0.070 W1mW2  1.4781 278.098671  -2.579119
56932.20945 11.808  0.020 W1  1.5690 278.098691  -2.579135
56932.20945 11.155  0.029 W2  1.5690 278.098691  -2.579135
56932.20945  0.653  0.035 W1mW2  1.5690 278.098691  -2.579135
57110.59299 11.855  0.217 W1  1.5563 278.098673  -2.579022
57110.59299 11.370  0.303 W2  1.5563 278.098673  -2.579022
57110.59299  0.485  0.373 W1mW2  1.5563 278.098673  -2.579022
57111.10368 11.842  0.065 W1  1.5572 278.098693  -2.579125
57111.10368 11.252  0.058 W2  1.5572 278.098693  -2.579125
57111.10368  0.590  0.087 W1mW2  1.5572 278.098693  -2.579125
57289.81388 11.863  0.034 W1  1.5566 278.098701  -2.579104
57289.81388 11.358  0.036 W2  1.5566 278.098701  -2.579104
57289.81388  0.505  0.049 W1mW2  1.5566 278.098701  -2.579104
57290.31670 11.864  0.068 W1  1.5361 278.098689  -2.579118
57290.31670 11.366  0.066 W2  1.5361 278.098689  -2.579118
57290.31670  0.498  0.095 W1mW2  1.5361 278.098689  -2.579118
57474.82680 11.718  0.051 W1  1.5656 278.098717  -2.579084
57474.82680 11.209  0.049 W2  1.5656 278.098717  -2.579084
57474.82680  0.509  0.071 W1mW2  1.5656 278.098717  -2.579084
57475.26101 11.763  0.063 W1  1.6577 278.098748  -2.579072
57475.26101 11.254  0.069 W2  1.6577 278.098748  -2.579072
57475.26101  0.509  0.094 W1mW2  1.6577 278.098748  -2.579072
57478.86546 11.760  0.022 W1  1.5033 278.098692  -2.579099
57478.86546 11.212  0.032 W2  1.5033 278.098692  -2.579099
57478.86546  0.548  0.039 W1mW2  1.5033 278.098692  -2.579099
