# MJD mag magerr filter distance ra dec
58898.83443 10.914  0.255 W2  0.7250  83.805681  -5.471312
58898.83443 -1.152  0.354 W1mW2  0.7250  83.805681  -5.471312
58899.32124  9.711  0.168 W1  0.7598  83.805710  -5.471302
58899.32124 11.188  0.531 W2  0.7598  83.805710  -5.471302
58899.32124 -1.477  0.557 W1mW2  0.7598  83.805710  -5.471302
59108.55674  9.597  0.149 W1  0.6817  83.805711  -5.471362
59108.55674 10.475  0.442 W2  0.6817  83.805711  -5.471362
59108.55674 -0.879  0.467 W1mW2  0.6817  83.805711  -5.471362
59109.05820  9.794  0.051 W1  0.2987  83.805758  -5.471417
59109.05820 10.505  0.039 W2  0.2987  83.805758  -5.471417
59109.05820 -0.711  0.064 W1mW2  0.2987  83.805758  -5.471417
