# MJD mag magerr filter distance ra dec
55265.45427 13.998  0.104 W1  0.5500  85.585868 -10.005739
55265.45427 12.555  0.139 W2  0.5500  85.585868 -10.005739
55265.45427  1.444  0.173 W1mW2  0.5500  85.585868 -10.005739
56729.89292 13.987  0.114 W1  0.5003  85.585937 -10.005762
56729.89292 12.951  0.175 W2  0.5003  85.585937 -10.005762
56729.89292  1.036  0.209 W1mW2  0.5003  85.585937 -10.005762
56921.68887 14.047  0.241 W1  0.5759  85.585811 -10.005690
56921.68887 12.712  0.083 W2  0.5759  85.585811 -10.005690
56921.68887  1.336  0.254 W1mW2  0.5759  85.585811 -10.005690
57089.24435 14.140  0.098 W1  0.4941  85.585899 -10.005726
57089.24435 13.070  0.167 W2  0.4941  85.585899 -10.005726
57089.24435  1.069  0.193 W1mW2  0.4941  85.585899 -10.005726
57283.55851 13.882  0.117 W1  0.4958  85.585913 -10.005735
57283.55851 12.540  0.168 W2  0.4958  85.585913 -10.005735
57283.55851  1.341  0.205 W1mW2  0.4958  85.585913 -10.005735
57448.38064 14.201  0.120 W1  0.4646  85.585906 -10.005692
57448.38064 13.033  0.192 W2  0.4646  85.585906 -10.005692
57448.38064  1.167  0.226 W1mW2  0.4646  85.585906 -10.005692
57647.69901 14.036  0.082 W1  0.4658  85.585874 -10.005714
57647.69901 12.675  0.139 W2  0.4658  85.585874 -10.005714
57647.69901  1.361  0.162 W1mW2  0.4658  85.585874 -10.005714
57812.53365 14.231  0.073 W1  0.3225  85.585958 -10.005693
57812.53365 13.108  0.199 W2  0.3225  85.585958 -10.005693
57812.53365  1.123  0.212 W1mW2  0.3225  85.585958 -10.005693
58014.80754 14.021  0.112 W1  0.4442  85.585877 -10.005724
58014.80754 12.703  0.104 W2  0.4442  85.585877 -10.005724
58014.80754  1.318  0.153 W1mW2  0.4442  85.585877 -10.005724
58170.39678 14.008  0.126 W1  0.4605  85.585860 -10.005698
58170.39678 12.797  0.140 W2  0.4605  85.585860 -10.005698
58170.39678  1.210  0.188 W1mW2  0.4605  85.585860 -10.005698
58378.88198 13.841  0.105 W1  0.5381  85.585847 -10.005730
58378.88198 12.561  0.119 W2  0.5381  85.585847 -10.005730
58378.88198  1.280  0.159 W1mW2  0.5381  85.585847 -10.005730
58536.59936 13.988  0.092 W1  0.4102  85.585908 -10.005710
58536.59936 13.087  0.233 W2  0.4102  85.585908 -10.005710
58536.59936  0.901  0.251 W1mW2  0.4102  85.585908 -10.005710
58744.01948 14.057  0.105 W1  0.3323  85.585910 -10.005712
58744.01948 12.796  0.132 W2  0.3323  85.585910 -10.005712
58744.01948  1.261  0.168 W1mW2  0.3323  85.585910 -10.005712
58900.77698 13.977  0.166 W1  0.2429  85.585993 -10.005672
58900.77698 13.167  0.236 W2  0.2429  85.585993 -10.005672
58900.77698  0.810  0.288 W1mW2  0.2429  85.585993 -10.005672
59110.43230 14.016  0.062 W1  0.9188  85.585767 -10.005810
