# MJD mag magerr filter distance ra dec
55284.29401 11.145  0.042 W1  0.6039 277.435554   1.219820
55284.29401 10.682  0.038 W2  0.6039 277.435554   1.219820
55284.29401  0.463  0.057 W1mW2  0.6039 277.435554   1.219820
56748.35920 11.211  0.043 W1  0.6726 277.435590   1.219796
56748.35920 10.788  0.046 W2  0.6726 277.435590   1.219796
56748.35920  0.423  0.063 W1mW2  0.6726 277.435590   1.219796
56928.22875 11.248  0.028 W1  0.6039 277.435573   1.219788
56928.22875 10.809  0.039 W2  0.6039 277.435573   1.219788
56928.22875  0.439  0.048 W1mW2  0.6039 277.435573   1.219788
57110.24002 11.226  0.034 W1  0.6599 277.435585   1.219798
57110.24002 10.831  0.040 W2  0.6599 277.435585   1.219798
57110.24002  0.395  0.052 W1mW2  0.6599 277.435585   1.219798
57289.03513 11.220  0.040 W1  0.5970 277.435572   1.219785
57289.03513 10.808  0.051 W2  0.5970 277.435572   1.219785
57289.03513  0.412  0.065 W1mW2  0.5970 277.435572   1.219785
57474.81792 11.240  0.029 W1  0.6485 277.435582   1.219797
57474.81792 10.821  0.038 W2  0.6485 277.435582   1.219797
57474.81792  0.419  0.048 W1mW2  0.6485 277.435582   1.219797
57648.66960 11.179  0.046 W1  0.5851 277.435568   1.219785
57648.66960 10.757  0.041 W2  0.5851 277.435568   1.219785
57648.66960  0.422  0.061 W1mW2  0.5851 277.435568   1.219785
57841.53017 11.208  0.024 W1  0.6455 277.435589   1.219780
57841.53017 10.803  0.034 W2  0.6455 277.435589   1.219780
57841.53017  0.405  0.042 W1mW2  0.6455 277.435589   1.219780
58009.19456 11.308  0.036 W1  0.6033 277.435577   1.219777
58009.19456 10.919  0.044 W2  0.6033 277.435577   1.219777
58009.19456  0.390  0.057 W1mW2  0.6033 277.435577   1.219777
58205.65826 11.290  0.027 W1  0.6773 277.435593   1.219793
58205.65826 10.903  0.031 W2  0.6773 277.435593   1.219793
58205.65826  0.386  0.041 W1mW2  0.6773 277.435593   1.219793
58369.68847 11.252  0.025 W1  0.6212 277.435582   1.219777
58369.68847 10.858  0.040 W2  0.6212 277.435582   1.219777
58369.68847  0.394  0.047 W1mW2  0.6212 277.435582   1.219777
58571.63384 11.184  0.045 W1  0.6382 277.435586   1.219780
58571.63384 10.787  0.039 W2  0.6382 277.435586   1.219780
58571.63384  0.396  0.060 W1mW2  0.6382 277.435586   1.219780
58735.91621 11.339  0.048 W1  0.6271 277.435585   1.219772
58735.84011 10.960  0.051 W2  0.6253 277.435584   1.219774
58735.91621  0.379  0.070 W1mW2  0.6271 277.435585   1.219772
58937.03001 11.337  0.030 W1  0.6794 277.435595   1.219785
58937.03001 10.971  0.031 W2  0.6794 277.435595   1.219785
58937.03001  0.366  0.043 W1mW2  0.6794 277.435595   1.219785
59101.01092 11.271  0.038 W1  0.6385 277.435588   1.219774
59101.01092 10.872  0.048 W2  0.6385 277.435588   1.219774
59101.01092  0.399  0.061 W1mW2  0.6385 277.435588   1.219774
