# MJD mag magerr filter distance ra dec
55266.82981 11.021  0.039 W1  0.4115  86.542917  -0.001863
55266.82981 10.304  0.049 W2  0.4115  86.542917  -0.001863
55266.82981  0.718  0.063 W1mW2  0.4115  86.542917  -0.001863
56731.53691 10.569  0.043 W1  0.4786  86.542906  -0.001881
56731.53691  9.824  0.050 W2  0.4786  86.542906  -0.001881
56731.53691  0.745  0.066 W1mW2  0.4786  86.542906  -0.001881
56922.82981 10.570  0.029 W1  0.4029  86.542911  -0.001860
56922.82981  9.834  0.023 W2  0.4029  86.542911  -0.001860
56922.82981  0.737  0.037 W1mW2  0.4029  86.542911  -0.001860
57090.60325 10.847  0.057 W1  0.4384  86.542912  -0.001870
57090.60325 10.141  0.033 W2  0.4384  86.542912  -0.001870
57090.60325  0.706  0.066 W1mW2  0.4384  86.542912  -0.001870
57284.71445 10.842  0.037 W1  0.4199  86.542907  -0.001865
57284.71445 10.131  0.033 W2  0.4199  86.542907  -0.001865
57284.71445  0.711  0.050 W1mW2  0.4199  86.542907  -0.001865
57285.25559 10.847  0.055 W1  0.3630  86.542926  -0.001850
57285.25559 10.138  0.025 W2  0.3630  86.542926  -0.001850
57285.25559  0.709  0.060 W1mW2  0.3630  86.542926  -0.001850
57449.67261 10.753  0.044 W1  0.4434  86.542903  -0.001872
57449.67261  9.967  0.044 W2  0.4434  86.542903  -0.001872
57449.67261  0.787  0.062 W1mW2  0.4434  86.542903  -0.001872
57649.00588 10.399  0.046 W1  0.4037  86.542917  -0.001860
57649.00588  9.719  0.050 W2  0.4037  86.542917  -0.001860
57649.00588  0.680  0.068 W1mW2  0.4037  86.542917  -0.001860
57814.21293 10.532  0.037 W1  0.4627  86.542902  -0.001876
57814.21293  9.846  0.037 W2  0.4627  86.542902  -0.001876
57814.21293  0.686  0.052 W1mW2  0.4627  86.542902  -0.001876
58015.96464 10.601  0.033 W1  0.3849  86.542912  -0.001856
58015.96464  9.880  0.028 W2  0.3849  86.542912  -0.001856
58015.96464  0.721  0.043 W1mW2  0.3849  86.542912  -0.001856
58171.28068 10.637  0.029 W1  0.4625  86.542901  -0.001876
58171.28068  9.968  0.037 W2  0.4625  86.542901  -0.001876
58171.28068  0.669  0.047 W1mW2  0.4625  86.542901  -0.001876
58380.22878 10.683  0.038 W1  0.4052  86.542917  -0.001861
58380.22878  9.934  0.043 W2  0.4052  86.542917  -0.001861
58380.22878  0.749  0.058 W1mW2  0.4052  86.542917  -0.001861
58537.84974 10.555  0.039 W1  0.4553  86.542906  -0.001874
58537.84974  9.857  0.024 W2  0.4553  86.542906  -0.001874
58537.84974  0.698  0.046 W1mW2  0.4553  86.542906  -0.001874
58744.80337 10.930  0.058 W1  0.4047  86.542924  -0.001861
58744.80337 10.189  0.049 W2  0.4047  86.542924  -0.001861
58744.80337  0.741  0.076 W1mW2  0.4047  86.542924  -0.001861
58902.15090 10.641  0.040 W1  0.4426  86.542904  -0.001870
58902.15090  9.945  0.032 W2  0.4426  86.542904  -0.001870
58902.15090  0.696  0.051 W1mW2  0.4426  86.542904  -0.001870
59111.55994 10.728  0.031 W1  0.3871  86.542913  -0.001856
59111.55994 10.055  0.032 W2  0.3871  86.542913  -0.001856
59111.55994  0.673  0.045 W1mW2  0.3871  86.542913  -0.001856
