# MJD mag magerr filter flag distance ra dec
55287.84819  7.605  0.044 W1 10  0.5786 285.450141 -36.956225
55288.31131  7.599  0.044 W1 10  0.5865 285.450169 -36.956201
55287.91440  7.619  0.042 W1 10  0.6079 285.450174 -36.956206
55287.45127  7.658  0.043 W1 10  0.6567 285.450202 -36.956195
55287.98049  7.674  0.042 W1 10  0.6694 285.450157 -36.956247
55288.17901  7.593  0.042 W1 10  0.6801 285.450212 -36.956194
55287.71588  7.674  0.041 W1 10  0.6963 285.450200 -36.956219
55287.58358  7.646  0.043 W1 10  0.7333 285.450209 -36.956226
55288.04671  7.660  0.042 W1 10  0.7651 285.450245 -36.956193
55292.47934  7.661  0.041 W1 10  0.7960 285.450242 -36.956218
55287.78210  7.667  0.044 W1 10  0.8357 285.450265 -36.956205
55287.31897  7.620  0.043 W1 10  0.8507 285.450281 -36.956184
57481.75540  7.995  0.036 W1 10  0.2643 285.450071 -36.956156
58209.88652  7.745  0.043 W1 10  0.4805 285.450123 -36.956200
58941.18994  7.492  0.065 W1  5  0.4898 285.450154 -36.956168
57481.29660  7.995  0.035 W1  5  0.5222 285.450156 -36.956184
58373.50907  7.653  0.050 W1 10  0.5376 285.450109 -36.956231
58210.21378  7.787  0.042 W1 10  0.5417 285.450136 -36.956214
57845.84121  7.832  0.040 W1 10  0.5523 285.450169 -36.956183
56934.37330  7.817  0.039 W1  0  0.5627 285.450183 -36.956165
57481.16557  7.993  0.036 W1 10  0.6009 285.450177 -36.956198
57478.28199  8.060  0.035 W1 10  0.6102 285.450164 -36.956217
57113.99891  8.064  0.036 W1 10  0.6128 285.450185 -36.956194
57481.88643  7.885  0.039 W1 10  0.6235 285.450182 -36.956204
58209.36291  7.754  0.044 W1 10  0.6303 285.450219 -36.956110
58209.36304  7.678  0.048 W1 10  0.6343 285.450189 -36.956201
58940.92839  7.484  0.067 W1 10  0.6541 285.450187 -36.956213
58373.96774  7.777  0.044 W1 10  0.6573 285.450221 -36.956063
58209.69017  7.748  0.043 W1 10  0.6583 285.450204 -36.956192
58576.58204  7.959  0.036 W1 10  0.6643 285.450193 -36.956211
57294.00547  7.956  0.038 W1 10  0.6664 285.450166 -36.956239
57478.41302  7.916  0.037 W1 10  0.6731 285.450157 -36.956248
58940.92826  7.766  0.045 W1 10  0.6842 285.449899 -36.956282
58577.30176  7.815  0.045 W1 10  0.6867 285.450231 -36.956157
57845.25189  7.881  0.038 W1 10  0.6891 285.450204 -36.956210
57114.45860  7.938  0.035 W1 10  0.6952 285.450223 -36.956184
58209.62472  7.996  0.046 W1 10  0.7010 285.450050 -36.956301
57481.62424  8.016  0.036 W1 10  0.7045 285.450167 -36.956254
57846.10302  7.894  0.038 W1  5  0.7081 285.450154 -36.956263
58941.05916  7.503  0.065 W1 10  0.7109 285.450199 -36.956227
58576.77840  7.812  0.041 W1 10  0.7299 285.450144 -36.956277
57114.13032  8.008  0.035 W1 10  0.7318 285.450212 -36.956222
58210.08288  7.712  0.046 W1 10  0.7354 285.450224 -36.956209
57113.99903  8.034  0.036 W1 10  0.7394 285.450253 -36.956148
59105.55170  7.768  0.045 W1 10  0.7422 285.450229 -36.956204
58576.90917  7.947  0.035 W1 10  0.7431 285.450177 -36.956260
57114.39289  7.991  0.035 W1 10  0.7498 285.450241 -36.956189
57114.72104  8.004  0.038 W1 10  0.7509 285.450217 -36.956226
56935.03101  7.989  0.035 W1 10  0.7577 285.450184 -36.956261
57481.36218  7.887  0.038 W1 10  0.7585 285.450236 -36.956203
58576.84372  7.888  0.038 W1 10  0.7726 285.450202 -36.956252
57481.42763  8.037  0.036 W1 10  0.7748 285.450193 -36.956260
57478.15096  8.035  0.035 W1 10  0.7835 285.450193 -36.956263
58013.40997  7.975  0.036 W1  5  0.7870 285.450264 -36.956167
57114.85245  8.007  0.037 W1 10  0.7892 285.450152 -36.956293
57845.57928  7.935  0.036 W1 10  0.7892 285.450218 -36.956243
57293.80861  8.028  0.035 W1 10  0.8121 285.450223 -36.956248
56935.22825  8.137  0.035 W1 10  0.8131 285.450220 -36.956252
59105.22470  7.663  0.049 W1 10  0.8134 285.450155 -36.956299
57845.64473  7.798  0.042 W1 10  0.8163 285.450236 -36.956236
58373.96761  7.836  0.042 W1 10  0.8167 285.450244 -36.955994
57113.86762  7.911  0.036 W1 10  0.8251 285.450262 -36.956204
58577.43253  7.946  0.036 W1 10  0.8398 285.450188 -36.956289
58216.30067  7.739  0.046 W1 10  0.8510 285.450272 -36.956204
58740.80060  7.714  0.047 W1 10  0.8529 285.450230 -36.956259
58013.27907  7.951  0.036 W1 10  0.8657 285.450201 -36.956289
57481.55879  7.948  0.037 W1 10  0.8663 285.450250 -36.956244
59105.15938  7.585  0.056 W1  5  0.8664 285.449935 -36.956345
57293.41513  8.025  0.037 W1  5  0.8690 285.450224 -36.956272
58013.01714  7.830  0.040 W1 10  0.8710 285.450279 -36.956204
58374.09801  7.714  0.049 W1  5  0.8773 285.450288 -36.956191
58577.04008  7.896  0.037 W1 10  0.8857 285.450143 -36.956328
57293.87419  7.911  0.037 W1 10  0.8894 285.450184 -36.956308
57845.51382  7.911  0.039 W1 10  0.8903 285.450264 -36.956239
57653.04576  7.944  0.037 W1 10  0.8911 285.450207 -36.956294
57293.67745  8.005  0.036 W1 10  0.9051 285.450263 -36.956249
57845.44824  7.839  0.039 W1 10  0.9095 285.450246 -36.956269
57481.49321  8.059  0.035 W1 10  0.9116 285.450245 -36.956271
58576.45127  7.933  0.036 W1 10  0.9131 285.450269 -36.956245
57294.39894  7.984  0.035 W1 10  0.9192 285.450226 -36.956291
58209.75562  7.840  0.042 W1 10  0.9202 285.449963 -36.956364
57114.26160  8.039  0.036 W1 10  0.9238 285.450298 -36.956205
58013.21362  7.933  0.037 W1 10  0.9289 285.450178 -36.956325
59104.96315  7.794  0.041 W1  5  0.9340 285.450141 -36.956344
57114.58975  7.974  0.037 W1 10  0.9352 285.450276 -36.956248
57845.38279  7.880  0.038 W1 10  0.9413 285.450267 -36.956262
56934.76793  7.983  0.037 W1 10  0.9470 285.450306 -36.956207
58209.95198  7.848  0.040 W1 10  0.9504 285.450090 -36.956364
57652.84915  7.969  0.035 W1 10  0.9602 285.450150 -36.956348
57481.03441  8.027  0.036 W1  5  0.9673 285.450308 -36.956217
58941.12449  7.483  0.071 W1 10  0.9736 285.450307 -36.956224
58013.60646  8.096  0.038 W1  5  0.9782 285.450017 -36.956381
57845.12086  7.910  0.037 W1 10  0.9789 285.450292 -36.956250
58374.36032  7.785  0.041 W1 10  0.9808 285.450137 -36.956359
58013.14817  7.897  0.037 W1  5  0.9817 285.450240 -36.956304
56934.83363  7.983  0.036 W1 10  0.9823 285.450341 -36.956127
58941.32072  7.486  0.067 W1 10  0.9838 285.450235 -36.956309
57114.52418  8.027  0.036 W1 10  0.9848 285.450235 -36.956309
57653.17679  7.921  0.037 W1 10  0.9851 285.450204 -36.956330
57293.74303  7.966  0.035 W1 10  0.9897 285.450262 -36.956288
57652.65267  7.825  0.040 W1 10  0.9993 285.450251 -36.956302
56935.35979  8.018  0.035 W1 10  1.0003 285.450306 -36.956242
56934.89947  8.065  0.035 W1 10  1.0070 285.450305 -36.956247
57482.01746  7.995  0.035 W1 10  1.0102 285.450308 -36.956245
58013.86826  7.984  0.036 W1 10  1.0107 285.450142 -36.956367
58741.12773  7.811  0.041 W1  5  1.0125 285.450249 -36.956309
58373.90229  7.680  0.047 W1  5  1.0190 285.450171 -36.956358
58740.93151  7.997  0.046 W1 10  1.0222 285.449891 -36.956380
58013.73736  7.935  0.039 W1 10  1.0315 285.450220 -36.956336
57652.71812  7.972  0.036 W1 10  1.0351 285.450268 -36.956301
57652.71825  8.047  0.037 W1 10  1.0356 285.450127 -36.956379
57293.93976  7.955  0.037 W1 10  1.0357 285.450243 -36.956322
57845.51370  7.921  0.037 W1 10  1.0362 285.450042 -36.956396
58209.23213  7.910  0.038 W1 10  1.0445 285.450098 -36.956389
58576.71295  7.885  0.038 W1  5  1.0526 285.450256 -36.956319
57294.26778  7.948  0.036 W1 10  1.0576 285.450287 -36.956293
58740.66983  7.716  0.045 W1 10  1.0614 285.450243 -36.956332
59105.09392  7.662  0.049 W1 10  1.0645 285.450217 -36.956349
57652.58722  7.951  0.037 W1 10  1.0702 285.450274 -36.956311
57653.30770  7.946  0.036 W1  5  1.0814 285.450216 -36.956356
58013.01726  7.860  0.041 W1 10  1.0832 285.450150 -36.956386
58740.99696  7.700  0.048 W1 10  1.0900 285.450328 -36.956262
56935.09671  7.971  0.048 W1 10  1.0902 285.450298 -36.956297
58741.38941  7.706  0.045 W1 10  1.0963 285.450287 -36.956311
57293.54629  8.015  0.036 W1 10  1.1056 285.450218 -36.956363
58941.64772  7.548  0.061 W1 10  1.1108 285.450306 -36.956298
58740.53892  7.739  0.045 W1 10  1.1189 285.450316 -36.956291
58941.38617  7.478  0.067 W1 10  1.1206 285.450365 -36.956218
57652.78370  7.868  0.039 W1 10  1.1214 285.450110 -36.956409
57652.45619  7.901  0.038 W1 10  1.1228 285.450243 -36.956354
58741.06228  7.782  0.041 W1 10  1.1344 285.450228 -36.956367
59105.29015  7.663  0.049 W1 10  1.1389 285.450234 -36.956365
57652.32516  7.856  0.038 W1 10  1.1436 285.450307 -36.956312
57845.71018  7.935  0.036 W1 10  1.1539 285.450329 -36.956293
58577.17085  8.011  0.037 W1  5  1.1557 285.450172 -36.956400
58373.70593  7.739  0.044 W1 10  1.1559 285.450247 -36.956363
56934.96517  7.978  0.036 W1 10  1.1599 285.450360 -36.956256
56931.61122  7.927  0.036 W1 10  1.1668 285.450312 -36.956317
56931.74276  7.921  0.038 W1 10  1.1753 285.450377 -36.956236
57114.32731  8.618  0.038 W1 10  1.2000 285.449814 -36.956408
58940.79748  7.905  0.039 W1 10  1.2016 285.449920 -36.956438
57481.75527  8.058  0.037 W1 10  1.2034 285.450139 -36.956425
58209.49381  7.706  0.046 W1 10  1.2261 285.450351 -36.956303
57845.97212  7.860  0.040 W1 10  1.2276 285.450426 -36.956095
58740.86605  7.634  0.051 W1  5  1.2287 285.450277 -36.956370
58379.98739  7.679  0.049 W1 10  1.2515 285.450252 -36.956394
58209.82107  8.246  0.039 W1 10  1.2702 285.449816 -36.956431
57652.91473  7.935  0.036 W1 10  1.2819 285.450105 -36.956456
59104.83237  7.614  0.053 W1 10  1.2858 285.450352 -36.956330
58373.83684  7.731  0.069 W1 10  1.2971 285.450274 -36.956396
58741.25851  7.698  0.047 W1 10  1.3032 285.450244 -36.956415
58374.22942  7.676  0.070 W1 10  1.3228 285.450213 -36.956436
58012.88623  7.895  0.038 W1 10  1.3241 285.450316 -36.956378
58013.34452  7.920  0.037 W1 10  1.3377 285.450231 -36.956432
58940.66671  7.622  0.052 W1 10  1.3430 285.450275 -36.956412
58373.64048  7.895  0.040 W1 10  1.3457 285.450466 -36.956139
58941.51695  7.707  0.052 W1  0  1.3661 285.450121 -36.956477
58373.37867  7.709  0.047 W1 10  1.4123 285.450470 -36.956223
58013.47543  8.127  0.036 W1 10  1.4251 285.450485 -36.956190
58941.25526  7.793  0.048 W1 10  1.4390 285.450500 -36.956122
58373.37880  7.514  0.063 W1  5  1.4429 285.450304 -36.956429
58576.97463  8.448  0.039 W1 10  1.5010 285.449861 -36.956512
59105.42093  8.044  0.071 W1 10  1.5451 285.450533 -36.956162
58373.77138  7.779  0.046 W1 10  1.5483 285.450342 -36.956442
58216.30054  7.838  0.040 W1 10  1.5580 285.450054 -36.956541
56934.50485  8.008  0.035 W1 10  1.5597 285.450388 -36.956413
59105.68248  8.930  0.167 W1  5  1.5891 285.450073 -36.955672
59105.68248  8.148  0.043 W1  5  1.6109 285.450175 -36.956535
59105.35548  8.587  0.043 W1  0  1.6583 285.449433 -36.956025
59104.70160  7.647  0.051 W1  5  1.6586 285.450484 -36.956361
58740.99683  7.680  0.049 W1 10  1.6707 285.450532 -36.956297
57653.30783  7.923  0.039 W1 10  1.7086 285.450583 -36.956201
57294.13662  8.667  0.039 W1 10  1.8090 285.450093 -36.956607
57294.13662  8.871  0.104 W1 10  1.8296 285.450482 -36.955779
58941.25539  7.841  0.041 W1 10  1.8762 285.449404 -36.956321
59105.42093  8.695  0.051 W1 10  1.9575 285.449835 -36.956638
58373.83684  8.177  0.048 W1 10  1.9888 285.450659 -36.955943
58741.52019  7.970  0.036 W1 10  2.0751 285.450040 -36.956685
58373.77138  9.611  0.099 W1 10  2.1348 285.449794 -36.955540
58576.97463  8.900  0.076 W1 10  2.2124 285.450692 -36.955841
57114.32731  8.759  0.104 W1 10  2.2427 285.450735 -36.955902
58209.82107  8.712  0.083 W1 10  2.3888 285.450767 -36.955857
59105.35548  8.285  0.053 W1  0  2.4108 285.450603 -36.956575
58741.52019  8.984  0.047 W1 10  2.4235 285.450477 -36.955555
56934.63639  8.713  0.036 W1  0  2.4250 285.449718 -36.956745
58013.47543  9.284  0.079 W1 10  2.5495 285.449328 -36.956572
58941.51695  9.160  0.050 W1  0  2.7895 285.450361 -36.955391
58941.12449 11.429  0.224 W1 10  2.8380 285.449594 -36.956828
58940.79748  8.909  0.102 W1 10  2.8780 285.450933 -36.955822
55287.84819  5.575  0.092 W2 10  0.5786 285.450141 -36.956225
55288.31131  5.571  0.093 W2 10  0.5865 285.450169 -36.956201
55287.91440  5.579  0.093 W2 10  0.6079 285.450174 -36.956206
55287.45127  5.517  0.100 W2 10  0.6567 285.450202 -36.956195
55287.98049  5.571  0.093 W2 10  0.6694 285.450157 -36.956247
55288.17901  5.581  0.092 W2 10  0.6801 285.450212 -36.956194
55287.71588  5.620  0.088 W2 10  0.6963 285.450200 -36.956219
55287.58358  5.733  0.088 W2 10  0.7333 285.450209 -36.956226
55288.04671  5.583  0.093 W2 10  0.7651 285.450245 -36.956193
55292.47934  5.615  0.089 W2 10  0.7960 285.450242 -36.956218
55287.78210  5.602  0.091 W2 10  0.8357 285.450265 -36.956205
55287.31897  5.466  0.106 W2 10  0.8507 285.450281 -36.956184
57481.75540  5.674  0.140 W2 10  0.2643 285.450071 -36.956156
58209.88652  5.713  0.137 W2 10  0.4805 285.450123 -36.956200
