# MJD mag magerr filter distance ra dec
55251.26840  8.726  0.042 W1  0.2056  68.038695  17.956256
55251.26840  8.722  0.051 W2  0.2056  68.038695  17.956256
55251.26840  0.004  0.066 W1mW2  0.2056  68.038695  17.956256
56713.23305  8.729  0.037 W1  0.1118  68.038725  17.956242
56713.23305  8.731  0.042 W2  0.1118  68.038725  17.956242
56713.23305 -0.002  0.055 W1mW2  0.1118  68.038725  17.956242
56904.17134  8.736  0.037 W1  0.1122  68.038718  17.956241
56904.17134  8.728  0.043 W2  0.1122  68.038718  17.956241
56904.17134  0.008  0.057 W1mW2  0.1122  68.038718  17.956241
57073.46162  8.725  0.036 W1  0.0904  68.038723  17.956237
57073.46162  8.716  0.043 W2  0.0904  68.038723  17.956237
57073.46162  0.009  0.056 W1mW2  0.0904  68.038723  17.956237
57266.41425  8.718  0.035 W1  0.0790  68.038728  17.956234
57266.41425  8.715  0.042 W2  0.0790  68.038728  17.956234
57266.41425  0.002  0.054 W1mW2  0.0790  68.038728  17.956234
57431.86524  8.722  0.039 W1  0.0766  68.038730  17.956232
57431.86524  8.720  0.047 W2  0.0766  68.038730  17.956232
57431.86524  0.002  0.061 W1mW2  0.0766  68.038730  17.956232
57633.10663  8.737  0.040 W1  0.0880  68.038725  17.956233
57633.10663  8.729  0.048 W2  0.0880  68.038725  17.956233
57633.10663  0.008  0.063 W1mW2  0.0880  68.038725  17.956233
57798.42607  8.745  0.042 W1  0.0644  68.038734  17.956227
57798.42607  8.737  0.042 W2  0.0644  68.038734  17.956227
57798.42607  0.008  0.060 W1mW2  0.0644  68.038734  17.956227
57997.29883  8.746  0.040 W1  0.0841  68.038730  17.956225
57997.29883  8.744  0.058 W2  0.0841  68.038730  17.956225
57997.29883  0.003  0.070 W1mW2  0.0841  68.038730  17.956225
58155.54568  8.733  0.042 W1  0.0489  68.038739  17.956225
58155.54568  8.730  0.045 W2  0.0489  68.038739  17.956225
58155.54568  0.003  0.062 W1mW2  0.0489  68.038739  17.956225
58362.55551  8.737  0.043 W1  0.0748  68.038726  17.956216
58362.55551  8.737  0.044 W2  0.0748  68.038726  17.956216
58362.55551 -0.000  0.061 W1mW2  0.0748  68.038726  17.956216
58519.79051  8.758  0.040 W1  0.0559  68.038742  17.956216
58519.79051  8.759  0.044 W2  0.0559  68.038742  17.956216
58519.79051 -0.002  0.059 W1mW2  0.0559  68.038742  17.956216
58728.55680  8.753  0.046 W1  0.0802  68.038736  17.956211
58728.55680  8.758  0.049 W2  0.0802  68.038736  17.956211
58728.55680 -0.006  0.068 W1mW2  0.0802  68.038736  17.956211
58886.85744  8.699  0.041 W1  0.0573  68.038745  17.956215
58886.85744  8.709  0.045 W2  0.0573  68.038745  17.956215
58886.85744 -0.010  0.061 W1mW2  0.0573  68.038745  17.956215
59092.71014  8.746  0.041 W1  0.0710  68.038738  17.956214
59092.71014  8.745  0.048 W2  0.0710  68.038738  17.956214
59092.71014  0.001  0.063 W1mW2  0.0710  68.038738  17.956214
