# MJD mag magerr filter distance ra dec
55263.06780 10.671  0.039 W1  0.3500  83.203386  -5.515109
55263.06780  9.937  0.043 W2  0.3500  83.203386  -5.515109
55263.06780  0.734  0.058 W1mW2  0.3500  83.203386  -5.515109
56727.38044 10.674  0.052 W1  0.3999  83.203407  -5.515104
56727.38044  9.993  0.048 W2  0.3999  83.203407  -5.515104
56727.38044  0.681  0.071 W1mW2  0.3999  83.203407  -5.515104
56918.83862 10.730  0.038 W1  0.3722  83.203407  -5.515096
56918.83862 10.039  0.038 W2  0.3722  83.203407  -5.515096
56918.83862  0.691  0.054 W1mW2  0.3722  83.203407  -5.515096
57087.01056 10.795  0.086 W1  0.3924  83.203404  -5.515109
57087.01056 10.027  0.058 W2  0.3924  83.203404  -5.515109
57087.01056  0.768  0.104 W1mW2  0.3924  83.203404  -5.515109
57281.20378 10.750  0.027 W1  0.4059  83.203416  -5.515100
57281.20378 10.054  0.031 W2  0.4059  83.203416  -5.515100
57281.20378  0.696  0.041 W1mW2  0.4059  83.203416  -5.515100
57446.10331 10.708  0.037 W1  0.3837  83.203402  -5.515108
57446.10331  9.961  0.032 W2  0.3837  83.203402  -5.515108
57446.10331  0.746  0.048 W1mW2  0.3837  83.203402  -5.515108
57644.87578 10.688  0.029 W1  0.3296  83.203389  -5.515100
57644.87578  9.949  0.027 W2  0.3296  83.203389  -5.515100
57644.87578  0.739  0.040 W1mW2  0.3296  83.203389  -5.515100
57645.49317 10.668  0.038 W1  0.3982  83.203414  -5.515101
57645.49317  9.947  0.035 W2  0.3982  83.203414  -5.515101
57645.49317  0.721  0.052 W1mW2  0.3982  83.203414  -5.515101
57810.91911 10.664  0.055 W1  0.3962  83.203402  -5.515113
57810.91911  9.963  0.043 W2  0.3962  83.203402  -5.515113
57810.91911  0.701  0.070 W1mW2  0.3962  83.203402  -5.515113
58011.94485 10.626  0.034 W1  0.3732  83.203407  -5.515098
58011.94485  9.930  0.026 W2  0.3732  83.203407  -5.515098
58011.94485  0.696  0.043 W1mW2  0.3732  83.203407  -5.515098
58167.40324 10.722  0.034 W1  0.4133  83.203412  -5.515109
58167.40324 10.021  0.042 W2  0.4133  83.203412  -5.515109
58167.40324  0.701  0.054 W1mW2  0.4133  83.203412  -5.515109
58376.54514 10.682  0.033 W1  0.3741  83.203403  -5.515101
58376.54514 10.027  0.033 W2  0.3741  83.203403  -5.515101
58376.54514  0.655  0.046 W1mW2  0.3741  83.203403  -5.515101
58534.37791 10.691  0.038 W1  0.4147  83.203410  -5.515112
58534.37791  9.973  0.035 W2  0.4147  83.203410  -5.515112
58534.37791  0.718  0.051 W1mW2  0.4147  83.203410  -5.515112
58741.31785 10.752  0.047 W1  0.3878  83.203413  -5.515097
58741.33438 10.053  0.044 W2  0.3797  83.203411  -5.515097
58741.31785  0.699  0.064 W1mW2  0.3878  83.203413  -5.515097
58898.53749 10.724  0.028 W1  0.3974  83.203408  -5.515107
58898.53749 10.037  0.025 W2  0.3974  83.203408  -5.515107
58898.53749  0.686  0.038 W1mW2  0.3974  83.203408  -5.515107
59107.97914 10.702  0.033 W1  0.3621  83.203405  -5.515096
59107.97914  9.992  0.037 W2  0.3621  83.203405  -5.515096
59107.97914  0.710  0.050 W1mW2  0.3621  83.203405  -5.515096
