# MJD mag magerr filter flag distance ra dec
55238.72188 12.766  0.030 W1 10  0.9392  52.269647  31.193035
55238.39106 12.688  0.031 W1 10  0.9499  52.269689  31.193027
55238.45728 12.728  0.032 W1 10  0.9987  52.269650  31.193051
55237.99402 12.738  0.031 W1 10  1.1179  52.269717  31.193068
55238.25876 12.729  0.034 W1 10  1.1194  52.269618  31.193089
55238.58958 12.749  0.030 W1 10  1.1359  52.269698  31.193079
55238.45715 12.827  0.034 W1 10  1.1606  52.269670  31.193093
55238.32484 12.839  0.034 W1 10  1.1826  52.269701  31.193092
55238.12632 12.752  0.033 W1 10  1.1926  52.269702  31.193094
55237.86172 12.752  0.030 W1 10  1.2164  52.269680  31.193107
55238.19254 12.738  0.030 W1 10  1.2381  52.269704  31.193107
55237.72941 12.787  0.035 W1 10  1.2890  52.269724  31.193116
58873.85677 12.792  0.032 W1 10  0.6335  52.269725  31.192905
57421.68404 12.805  0.031 W1 10  0.8048  52.269697  31.192980
58142.63684 12.812  0.028 W1 10  0.8134  52.269709  31.192977
58509.61874 12.806  0.028 W1 10  0.8233  52.269760  31.192949
58509.68419 12.843  0.032 W1 10  0.8268  52.269703  31.192984
58874.31455 12.739  0.027 W1  5  0.8413  52.269712  31.192985
57421.61846 12.781  0.030 W1 10  0.8414  52.269735  31.192972
58873.92210 12.751  0.028 W1 10  0.8448  52.269707  31.192988
58874.18378 12.697  0.027 W1 10  0.8505  52.269707  31.192990
56703.46956 12.653  0.025 W1 10  0.8563  52.269719  31.192986
57785.88732 12.598  0.027 W1 10  0.8593  52.269682  31.193002
58873.59509 12.659  0.030 W1 10  0.8628  52.269734  31.192980
58145.51634 12.813  0.029 W1 10  0.8632  52.269683  31.193003
58509.94587 12.821  0.028 W1  5  0.8652  52.269684  31.193003
57421.29069 12.817  0.038 W1 10  0.8720  52.269680  31.193007
57785.62538 12.576  0.026 W1 10  0.8742  52.269695  31.193002
58145.84360 12.874  0.030 W1 10  0.8797  52.269673  31.193011
58509.22615 12.834  0.033 W1 10  0.8830  52.269739  31.192984
57062.21625 12.858  0.031 W1 10  0.8918  52.269700  31.193005
58873.46432 12.708  0.031 W1 10  0.8961  52.269732  31.192992
57785.75641 12.599  0.029 W1 10  0.9000  52.269770  31.192970
58509.42238 12.785  0.040 W1 10  0.9000  52.269703  31.193007
58145.58179 12.898  0.033 W1 10  0.9008  52.269671  31.193018
57785.55993 12.600  0.027 W1 10  0.9018  52.269709  31.193005
57785.29799 12.507  0.027 W1 10  0.9055  52.269743  31.192989
58873.72587 12.725  0.027 W1 10  0.9056  52.269720  31.193001
58873.79132 12.653  0.026 W1 10  0.9057  52.269729  31.192997
57062.34767 12.848  0.031 W1 10  0.9066  52.269709  31.193006
