# MJD mag magerr filter distance ra dec
57445.86452  0.597  0.046 W1mW2  0.0524  83.509093  -5.605436
57446.46635  9.031  0.021 W1  0.0587  83.509072  -5.605434
57446.46635  8.442  0.043 W2  0.0587  83.509072  -5.605434
57446.46635  0.590  0.048 W1mW2  0.0587  83.509072  -5.605434
57645.63611  8.976  0.036 W1  0.0714  83.509084  -5.605425
57645.63611  8.486  0.046 W2  0.0714  83.509084  -5.605425
57645.63611  0.491  0.058 W1mW2  0.0714  83.509084  -5.605425
57646.14231  8.954  0.038 W1  0.0630  83.509073  -5.605429
57646.14231  8.453  0.042 W2  0.0630  83.509073  -5.605429
57646.14231  0.501  0.056 W1mW2  0.0630  83.509073  -5.605429
57654.26554  8.996  0.035 W1  0.1000  83.509067  -5.605415
57654.26554  8.501  0.040 W2  0.1000  83.509067  -5.605415
57654.26554  0.495  0.053 W1mW2  0.1000  83.509067  -5.605415
57810.52220  8.877  0.036 W1  0.0773  83.509075  -5.605436
57810.52220  8.340  0.046 W2  0.0773  83.509075  -5.605436
57810.52220  0.537  0.059 W1mW2  0.0773  83.509075  -5.605436
57811.09371  8.895  0.035 W1  0.0777  83.509059  -5.605434
57811.09371  8.347  0.041 W2  0.0777  83.509059  -5.605434
57811.09371  0.548  0.054 W1mW2  0.0777  83.509059  -5.605434
57818.36282  8.900  0.034 W1  0.0401  83.509074  -5.605450
57818.36282  8.296  0.041 W2  0.0401  83.509074  -5.605450
57818.36282  0.604  0.053 W1mW2  0.0401  83.509074  -5.605450
58012.62137  8.853  0.037 W1  0.1099  83.509079  -5.605417
58012.62137  8.257  0.043 W2  0.1099  83.509079  -5.605417
58012.62137  0.596  0.057 W1mW2  0.1099  83.509079  -5.605417
58013.18875  8.882  0.036 W1  0.0854  83.509078  -5.605431
58013.18875  8.305  0.048 W2  0.0854  83.509078  -5.605431
58013.18875  0.577  0.060 W1mW2  0.0854  83.509078  -5.605431
58167.61781  8.888  0.036 W1  0.0500  83.509074  -5.605437
58167.61781  8.320  0.044 W2  0.0500  83.509074  -5.605437
58167.61781  0.567  0.057 W1mW2  0.0500  83.509074  -5.605437
58168.15577  8.909  0.034 W1  0.0673  83.509063  -5.605433
58168.15577  8.334  0.045 W2  0.0673  83.509063  -5.605433
58168.15577  0.575  0.056 W1mW2  0.0673  83.509063  -5.605433
58173.98063  8.916  0.034 W1  0.0532  83.509094  -5.605444
58173.98063  8.348  0.041 W2  0.0532  83.509094  -5.605444
58173.98063  0.568  0.053 W1mW2  0.0532  83.509094  -5.605444
58376.71732  8.812  0.039 W1  0.0964  83.509079  -5.605423
58376.71732  8.168  0.044 W2  0.0964  83.509079  -5.605423
58376.71732  0.644  0.059 W1mW2  0.0964  83.509079  -5.605423
58377.22780  8.818  0.037 W1  0.1185  83.509080  -5.605417
58377.22780  8.172  0.049 W2  0.1185  83.509080  -5.605417
58377.22780  0.647  0.062 W1mW2  0.1185  83.509080  -5.605417
58534.61780  8.914  0.037 W1  0.0510  83.509081  -5.605434
58534.61780  8.364  0.043 W2  0.0510  83.509081  -5.605434
58534.61780  0.550  0.057 W1mW2  0.0510  83.509081  -5.605434
58535.12814  8.921  0.035 W1  0.0662  83.509092  -5.605428
58535.12814  8.350  0.041 W2  0.0662  83.509092  -5.605428
58535.12814  0.571  0.054 W1mW2  0.0662  83.509092  -5.605428
58740.75713  8.929  0.040 W1  0.0960  83.509072  -5.605422
58740.75713  8.430  0.045 W2  0.0960  83.509072  -5.605422
58740.75713  0.498  0.061 W1mW2  0.0960  83.509072  -5.605422
58741.29096  8.931  0.036 W1  0.0620  83.509079  -5.605427
58741.29096  8.412  0.047 W2  0.0620  83.509079  -5.605427
58741.29096  0.519  0.059 W1mW2  0.0620  83.509079  -5.605427
58748.10240  8.909  0.034 W1  0.0775  83.509079  -5.605418
58748.10240  8.393  0.041 W2  0.0775  83.509079  -5.605418
58748.10240  0.516  0.053 W1mW2  0.0775  83.509079  -5.605418
58898.65996  8.921  0.041 W1  0.0702  83.509082  -5.605436
58898.65996  8.398  0.042 W2  0.0702  83.509082  -5.605436
58898.65996  0.522  0.059 W1mW2  0.0702  83.509082  -5.605436
58899.21378  8.921  0.037 W1  0.0666  83.509073  -5.605436
58899.21378  8.383  0.044 W2  0.0666  83.509073  -5.605436
58899.21378  0.538  0.057 W1mW2  0.0666  83.509073  -5.605436
59107.81564  8.922  0.037 W1  0.0635  83.509072  -5.605425
59107.81564  8.379  0.041 W2  0.0635  83.509072  -5.605425
59107.81564  0.543  0.056 W1mW2  0.0635  83.509072  -5.605425
59108.37445  8.929  0.037 W1  0.1230  83.509085  -5.605423
59108.37445  8.389  0.049 W2  0.1230  83.509085  -5.605423
59108.37445  0.540  0.062 W1mW2  0.1230  83.509085  -5.605423
