# MJD mag magerr filter flag distance ra dec
55265.51185 10.600  0.022 W1 10  0.0130  85.242672  -1.284643
55265.57807 10.644  0.024 W1 10  0.0586  85.242686  -1.284642
55265.84267 10.557  0.022 W1 10  0.0718  85.242688  -1.284632
55265.57794 10.664  0.023 W1 10  0.0758  85.242682  -1.284623
55265.11481 10.625  0.023 W1 10  0.0801  85.242676  -1.284619
55264.85020 10.622  0.019 W1 10  0.0900  85.242693  -1.284630
55265.24724 10.591  0.022 W1 10  0.1199  85.242701  -1.284653
55264.98251 10.630  0.025 W1 10  0.1207  85.242702  -1.284629
55265.44563 10.604  0.024 W1 10  0.1300  85.242698  -1.284617
55265.71037 10.598  0.022 W1 10  0.1314  85.242706  -1.284639
55265.31333 10.603  0.021 W1 10  0.1375  85.242708  -1.284639
55265.37955 10.593  0.020 W1 10  0.1407  85.242709  -1.284645
55265.97498 10.605  0.017 W1 10  0.1416  85.242707  -1.284628
58174.11230 10.506  0.018 W1  5  0.0199  85.242673  -1.284636
57089.66346 10.297  0.016 W1 10  0.0206  85.242675  -1.284637
59110.23455 10.298  0.020 W1  5  0.0255  85.242671  -1.284633
57088.94107 10.325  0.015 W1 10  0.0298  85.242678  -1.284643
57448.61814 10.368  0.018 W1 10  0.0328  85.242662  -1.284636
58169.33493 10.493  0.017 W1 10  0.0352  85.242677  -1.284647
57089.40076 10.350  0.016 W1 10  0.0353  85.242662  -1.284634
58014.43186 10.596  0.018 W1 10  0.0373  85.242680  -1.284637
57448.15934 10.432  0.018 W1 10  0.0404  85.242680  -1.284634
58536.50288 10.362  0.025 W1 10  0.0443  85.242671  -1.284628
56730.59684 10.293  0.014 W1  5  0.0451  85.242683  -1.284641
58536.69911 10.369  0.016 W1 10  0.0471  85.242682  -1.284646
58900.99353 10.022  0.017 W1 10  0.0472  85.242680  -1.284649
58170.05490 10.456  0.017 W1 10  0.0478  85.242675  -1.284628
58536.30653 10.388  0.016 W1 10  0.0489  85.242677  -1.284628
57812.14234 10.201  0.021 W1 10  0.0510  85.242679  -1.284651
56724.73625 10.328  0.015 W1 10  0.0526  85.242685  -1.284641
57283.61595 10.432  0.016 W1 10  0.0527  85.242681  -1.284631
58169.79309 10.503  0.017 W1 10  0.0552  85.242685  -1.284637
58378.91533 10.117  0.015 W1 10  0.0559  85.242679  -1.284627
57812.73166 10.219  0.016 W1 10  0.0599  85.242686  -1.284643
57283.15677 10.443  0.015 W1 10  0.0599  85.242687  -1.284641
58169.07312 10.451  0.018 W1 10  0.0612  85.242683  -1.284651
