# MJD mag magerr filter distance ra dec
58003.40764  5.859  0.273 W1  1.3695 271.624075  -4.839528
58003.40764  5.906  0.207 W2  1.3695 271.624075  -4.839528
58003.40764 -0.047  0.343 W1mW2  1.3695 271.624075  -4.839528
58199.70427  5.991  0.227 W1  1.2527 271.624063  -4.839500
58199.70427  6.089  0.167 W2  1.2527 271.624063  -4.839500
58199.70427 -0.098  0.282 W1mW2  1.2527 271.624063  -4.839500
58200.12962  6.102  0.173 W1  0.9037 271.623989  -4.839519
58200.19507  6.028  0.124 W2  1.3150 271.624103  -4.839538
58363.57956  6.001  0.220 W1  1.1740 271.624061  -4.839429
58363.64227  6.242  0.230 W2  1.3848 271.623995  -4.839569
58363.57956 -0.240  0.318 W1mW2  1.1740 271.624061  -4.839429
58364.19084  5.896  0.252 W1  1.3811 271.624106  -4.839496
58364.19084  6.103  0.133 W2  1.3811 271.624106  -4.839496
58364.19084 -0.207  0.285 W1mW2  1.3811 271.624106  -4.839496
58563.69698  6.052  0.441 W1  1.6284 271.624076  -4.839654
58563.69698  6.140  0.139 W2  1.6284 271.624076  -4.839654
58563.69698 -0.088  0.463 W1mW2  1.6284 271.624076  -4.839654
58564.22736  5.966  0.198 W1  0.8419 271.623899  -4.839588
58564.22736  6.113  0.160 W2  0.8419 271.623899  -4.839588
58564.22736 -0.147  0.255 W1mW2  0.8419 271.623899  -4.839588
58570.16484  5.957  0.173 W1  1.1261 271.624026  -4.839588
58570.16484  6.115  0.110 W2  1.1261 271.624026  -4.839588
58570.16484 -0.158  0.205 W1mW2  1.1261 271.624026  -4.839588
58727.72405  6.106  0.287 W1  1.4021 271.624060  -4.839585
58727.69134  6.068  0.172 W2  1.3630 271.624054  -4.839587
58727.72405  0.038  0.334 W1mW2  1.4021 271.624060  -4.839585
58728.18198  6.219  0.463 W1  1.1221 271.624036  -4.839485
58728.18198  6.055  0.174 W2  1.1221 271.624036  -4.839485
58728.18198  0.164  0.494 W1mW2  1.1221 271.624036  -4.839485
58734.00344  6.047  0.172 W1  1.3621 271.624126  -4.839491
58734.00344  5.985  0.117 W2  1.3621 271.624126  -4.839491
58734.00344  0.062  0.208 W1mW2  1.3621 271.624126  -4.839491
58930.76359  5.851  0.197 W1  1.5081 271.624156  -4.839510
58930.78541  5.979  0.129 W2  1.4031 271.624128  -4.839510
58930.76359 -0.128  0.236 W1mW2  1.5081 271.624156  -4.839510
58931.23012  5.938  0.200 W1  1.4287 271.624081  -4.839560
58931.24321  6.126  0.115 W2  1.3531 271.624071  -4.839545
58931.23012 -0.188  0.231 W1mW2  1.4287 271.624081  -4.839560
59094.76726  6.039  0.192 W1  1.2240 271.624056  -4.839468
59094.76725  6.053  0.166 W2  1.2182 271.624057  -4.839482
59094.76726 -0.015  0.254 W1mW2  1.2240 271.624056  -4.839468
59095.27405  6.226  0.528 W1  1.3937 271.623909  -4.839359
59095.23808  6.045  0.227 W2  1.4419 271.623966  -4.839399
59095.27405  0.180  0.575 W1mW2  1.3937 271.623909  -4.839359
