# MJD mag magerr filter flag distance ra dec
55267.29853  9.949  0.025 W1 10  0.2744  86.763815   0.389785
55266.70310  9.955  0.022 W1 10  0.4380  86.763769   0.389755
59111.34582  9.967  0.016 W1 10  0.1580  86.763809   0.389821
58745.02669  9.971  0.019 W1 10  0.1592  86.763812   0.389820
59111.86906  9.993  0.017 W1 10  0.1665  86.763790   0.389837
58016.85383 10.015  0.017 W1 10  0.1755  86.763823   0.389812
57090.84579  9.984  0.016 W1 10  0.1939  86.763812   0.389809
58538.07335 10.000  0.019 W1 10  0.1958  86.763814   0.389808
57285.12440 10.018  0.021 W1  5  0.1978  86.763799   0.389815
57649.22026 10.002  0.017 W1 10  0.2168  86.763809   0.389803
58174.37437 10.008  0.016 W1 10  0.2244  86.763793   0.389810
56923.36407  9.886  0.018 W1 10  0.2260  86.763797   0.389806
57449.99492  9.997  0.015 W1  5  0.2294  86.763808   0.389800
57649.48220 10.001  0.021 W1 10  0.2317  86.763800   0.389803
57450.45372  9.973  0.015 W1 10  0.2338  86.763815   0.389797
57285.32114  9.963  0.017 W1 10  0.2417  86.763800   0.389800
56923.49561  9.987  0.019 W1 10  0.2502  86.763815   0.389792
57090.78009  9.977  0.016 W1 10  0.2557  86.763798   0.389797
57649.15468  9.984  0.021 W1 10  0.2564  86.763779   0.389811
57090.91150  9.976  0.015 W1 10  0.2678  86.763800   0.389792
57449.73273  9.973  0.017 W1  5  0.2728  86.763787   0.389797
58902.82516 10.014  0.016 W1 10  0.2748  86.763794   0.389793
57814.56559 10.002  0.016 W1 10  0.2754  86.763776   0.389806
59111.73828 10.009  0.019 W1  5  0.2758  86.763764   0.389821
57091.23978  9.983  0.017 W1 10  0.2807  86.763785   0.389797
57090.38610  9.926  0.019 W1  5  0.2874  86.763773   0.389804
58744.69969 10.018  0.018 W1 10  0.2888  86.763789   0.389791
58744.76514 10.019  0.017 W1 10  0.2891  86.763800   0.389786
57284.86196  9.992  0.016 W1 10  0.2962  86.763805   0.389782
57285.58345  9.981  0.019 W1 10  0.2997  86.763783   0.389792
58171.10239 10.019  0.018 W1 10  0.3043  86.763797   0.389782
58537.87712 10.027  0.018 W1 10  0.3112  86.763783   0.389788
56923.29836 10.003  0.018 W1 10  0.3126  86.763785   0.389786
59112.06528 10.011  0.021 W1  5  0.3303  86.763752   0.389811
57449.79831  9.991  0.018 W1 10  0.3733  86.763774   0.389772
57285.45230 10.004  0.017 W1 10  0.3754  86.763821   0.389756
57285.12427  9.965  0.022 W1 10  0.3833  86.763740   0.389802
57090.51752  9.978  0.021 W1 10  0.3919  86.763781   0.389763
56731.84832  9.991  0.020 W1 10  0.4051  86.763760   0.389772
55267.29853  9.499  0.021 W2 10  0.2744  86.763815   0.389785
55266.70310  9.483  0.019 W2 10  0.4380  86.763769   0.389755
59111.34582  9.534  0.017 W2 10  0.1580  86.763809   0.389821
58745.02669  9.496  0.017 W2 10  0.1592  86.763812   0.389820
59111.86906  9.528  0.018 W2 10  0.1665  86.763790   0.389837
58016.85383  9.536  0.015 W2 10  0.1755  86.763823   0.389812
57090.84579  9.490  0.017 W2 10  0.1939  86.763812   0.389809
58538.07335  9.561  0.020 W2 10  0.1958  86.763814   0.389808
57285.12440  9.536  0.016 W2  5  0.1978  86.763799   0.389815
57649.22026  9.541  0.017 W2 10  0.2168  86.763809   0.389803
58174.37437  9.566  0.020 W2 10  0.2244  86.763793   0.389810
56923.36407  9.530  0.016 W2 10  0.2260  86.763797   0.389806
57449.99492  9.532  0.016 W2  5  0.2294  86.763808   0.389800
57649.48220  9.516  0.016 W2 10  0.2317  86.763800   0.389803
57450.45372  9.494  0.016 W2 10  0.2338  86.763815   0.389797
57285.32114  9.509  0.018 W2 10  0.2417  86.763800   0.389800
56923.49561  9.525  0.015 W2 10  0.2502  86.763815   0.389792
57090.78009  9.509  0.015 W2 10  0.2557  86.763798   0.389797
57649.15468  9.553  0.018 W2 10  0.2564  86.763779   0.389811
57090.91150  9.502  0.015 W2 10  0.2678  86.763800   0.389792
57449.73273  9.507  0.015 W2  5  0.2728  86.763787   0.389797
58902.82516  9.540  0.016 W2 10  0.2748  86.763794   0.389793
57814.56559  9.548  0.017 W2 10  0.2754  86.763776   0.389806
59111.73828  9.577  0.020 W2  5  0.2758  86.763764   0.389821
57091.23978  9.519  0.016 W2 10  0.2807  86.763785   0.389797
57090.38610  9.548  0.019 W2  5  0.2874  86.763773   0.389804
58744.69969  9.585  0.019 W2 10  0.2888  86.763789   0.389791
58744.76514  9.577  0.018 W2 10  0.2891  86.763800   0.389786
57284.86196  9.551  0.018 W2 10  0.2962  86.763805   0.389782
57285.58345  9.569  0.018 W2 10  0.2997  86.763783   0.389792
