# MJD mag magerr filter flag distance ra dec
56730.00269 13.829  0.051 W1 10  0.0821  85.634617 -10.004829
58379.17866 13.767  0.050 W1 10  0.0824  85.634617 -10.004791
58743.45865 13.683  0.042 W1 10  0.0826  85.634608 -10.004802
58014.17158 13.735  0.045 W1 10  0.0846  85.634615 -10.004829
59110.89008 13.667  0.044 W1  5  0.0850  85.634630 -10.004834
58743.00075 13.794  0.048 W1 10  0.0859  85.634635 -10.004833
58378.58973 13.745  0.045 W1 10  0.0874  85.634606 -10.004813
56921.52441 13.759  0.044 W1 10  0.0892  85.634647 -10.004792
57647.71538 13.707  0.047 W1 10  0.0896  85.634607 -10.004800
57447.89563 13.775  0.048 W1 10  0.0920  85.634649 -10.004827
59110.17062 13.842  0.057 W1  5  0.0925  85.634637 -10.004835
57283.42074 13.699  0.050 W1 10  0.0951  85.634629 -10.004784
57448.87880 13.734  0.043 W1 10  0.0970  85.634646 -10.004832
58537.02459 13.931  0.054 W1 10  0.0984  85.634631 -10.004837
57448.48558 13.770  0.047 W1 10  0.0990  85.634614 -10.004833
58015.02271 13.723  0.047 W1 10  0.1012  85.634618 -10.004836
57283.02727 13.708  0.062 W1 10  0.1017  85.634623 -10.004837
57448.02666 13.708  0.047 W1 10  0.1023  85.634605 -10.004796
57283.55203 13.742  0.048 W1 10  0.1037  85.634608 -10.004791
58174.11065 13.904  0.059 W1 10  0.1043  85.634618 -10.004836
56921.65595 13.773  0.045 W1 10  0.1095  85.634661 -10.004808
58378.85141 13.865  0.056 W1 10  0.1126  85.634600 -10.004800
56921.45871 13.700  0.044 W1 10  0.1166  85.634662 -10.004818
58014.76077 13.737  0.044 W1 10  0.1181  85.634627 -10.004777
58536.50123 13.766  0.052 W1 10  0.1181  85.634614 -10.004781
58900.73032 13.671  0.042 W1 10  0.1210  85.634640 -10.004778
57089.39911 13.666  0.042 W1 10  0.1221  85.634660 -10.004827
57448.48546 13.788  0.052 W1 10  0.1282  85.634597 -10.004825
58378.78595 13.708  0.049 W1 10  0.1318  85.634624 -10.004774
57647.32229 13.594  0.042 W1 10  0.1342  85.634653 -10.004839
57088.80813 13.768  0.045 W1 10  0.1347  85.634659 -10.004834
57812.79559 13.618  0.042 W1 10  0.1353  85.634599 -10.004832
58742.73907 13.725  0.045 W1 10  0.1365  85.634629 -10.004772
57283.61761 13.701  0.043 W1 10  0.1405  85.634591 -10.004813
58536.63213 13.767  0.051 W1 10  0.1411  85.634645 -10.004846
57089.66180 13.642  0.040 W1 10  0.1426  85.634661 -10.004835
57812.14069 13.734  0.045 W1 10  0.1429  85.634607 -10.004843
56922.05057 13.682  0.047 W1 10  0.1432  85.634654 -10.004842
57812.53365 14.040  0.054 W1  0  0.1435  85.634659 -10.004782
56921.19563 13.808  0.045 W1 10  0.1458  85.634670 -10.004800
58743.39320 13.638  0.045 W1 10  0.1466  85.634613 -10.004773
58170.05325 13.736  0.044 W1 10  0.1467  85.634668 -10.004825
59110.10530 13.792  0.048 W1 10  0.1486  85.634603 -10.004842
58536.76291 13.885  0.055 W1 10  0.1510  85.634595 -10.004786
58900.86110 13.740  0.050 W1 10  0.1544  85.634653 -10.004846
57283.48632 13.763  0.045 W1 10  0.1547  85.634610 -10.004848
59110.75918 13.713  0.049 W1 10  0.1549  85.634654 -10.004846
57089.26782 13.723  0.048 W1 10  0.1572  85.634674 -10.004804
57089.13654 13.726  0.045 W1 10  0.1580  85.634586 -10.004816
57089.20211 13.798  0.046 W1 10  0.1599  85.634600 -10.004843
57283.15843 13.678  0.047 W1 10  0.1612  85.634659 -10.004775
57647.91199 13.809  0.060 W1 10  0.1641  85.634633 -10.004765
58901.05733 13.756  0.046 W1 10  0.1660  85.634608 -10.004851
58014.89168 13.804  0.051 W1 10  0.1685  85.634633 -10.004857
56921.85333 13.774  0.054 W1 10  0.1730  85.634582 -10.004816
56730.20019 13.756  0.042 W1 10  0.1734  85.634604 -10.004769
58169.52963 13.756  0.049 W1 10  0.1752  85.634583 -10.004794
58169.59508 13.810  0.046 W1 10  0.1755  85.634582 -10.004798
58900.66500 13.876  0.056 W1 10  0.1783  85.634626 -10.004761
59109.77830 13.846  0.048 W1  5  0.1792  85.634627 -10.004860
57449.00983 13.744  0.043 W1 10  0.1798  85.634658 -10.004768
58743.32788 13.804  0.067 W1 10  0.1821  85.634666 -10.004846
58169.66053 13.680  0.060 W1 10  0.1829  85.634579 -10.004804
58742.86997 13.677  0.049 W1 10  0.1830  85.634609 -10.004764
57089.92450 13.810  0.044 W1 10  0.1831  85.634647 -10.004858
57818.55842 13.668  0.052 W1 10  0.1834  85.634664 -10.004848
58743.13165 13.649  0.048 W1 10  0.1836  85.634630 -10.004759
57812.00965 13.785  0.053 W1 10  0.1837  85.634678 -10.004829
57654.39733 13.716  0.080 W1 10  0.1838  85.634607 -10.004856
56730.46352 13.768  0.054 W1 10  0.1850  85.634617 -10.004760
58014.30248 13.787  0.045 W1 10  0.1853  85.634673 -10.004781
56922.18211 13.626  0.045 W1 10  0.1857  85.634670 -10.004843
57812.99207 13.777  0.056 W1 10  0.1859  85.634668 -10.004846
59110.36685 13.725  0.045 W1 10  0.1865  85.634580 -10.004793
58169.46367 14.600  0.079 W1  0  0.1868  85.634681 -10.004822
57812.40262 13.757  0.046 W1 10  0.1885  85.634578 -10.004800
57647.64993 13.735  0.047 W1 10  0.1888  85.634647 -10.004760
58015.15361 13.736  0.060 W1 10  0.1891  85.634640 -10.004758
58015.02258 13.740  0.052 W1 10  0.1902  85.634634 -10.004863
56730.59532 13.692  0.048 W1  5  0.1932  85.634599 -10.004854
58900.40332 13.643  0.042 W1 10  0.1938  85.634577 -10.004823
58170.18415 13.709  0.042 W1 10  0.1941  85.634607 -10.004761
58379.11321 13.753  0.045 W1 10  0.1954  85.634665 -10.004852
58014.62987 13.806  0.048 W1 10  0.1959  85.634675 -10.004778
58378.72050 13.788  0.053 W1 10  0.1974  85.634616 -10.004757
56730.26602 13.626  0.046 W1 10  0.1981  85.634681 -10.004832
57647.91186 13.820  0.066 W1 10  0.1991  85.634646 -10.004863
59110.30140 13.809  0.057 W1 10  0.2022  85.634576 -10.004829
58743.06620 13.821  0.047 W1 10  0.2033  85.634650 -10.004863
57089.46481 13.760  0.043 W1 10  0.2054  85.634588 -10.004849
57089.79322 13.736  0.043 W1 10  0.2080  85.634606 -10.004863
57647.19138 13.687  0.048 W1 10  0.2121  85.634629 -10.004751
58901.25356 13.624  0.040 W1 10  0.2128  85.634643 -10.004868
57647.78096 13.745  0.047 W1 10  0.2147  85.634600 -10.004862
58536.43578 13.798  0.048 W1 10  0.2179  85.634575 -10.004782
57448.22339 13.666  0.043 W1 10  0.2195  85.634672 -10.004855
57812.59910 13.754  0.054 W1 10  0.2209  85.634598 -10.004862
58748.23458 13.685  0.045 W1 10  0.2225  85.634693 -10.004812
59110.30153 13.930  0.059 W1 10  0.2226  85.634690 -10.004792
57284.14237 13.724  0.051 W1 10  0.2261  85.634607 -10.004869
58014.69532 13.776  0.057 W1 10  0.2274  85.634646 -10.004871
56730.06852 13.672  0.045 W1 10  0.2376  85.634692 -10.004786
58742.60829 13.740  0.046 W1 10  0.2401  85.634660 -10.004750
57283.28959 13.744  0.052 W1 10  0.2418  85.634570 -10.004841
58379.04776 13.935  0.051 W1 10  0.2428  85.634563 -10.004795
57812.66456 13.918  0.051 W1 10  0.2457  85.634572 -10.004848
58378.72063 13.706  0.044 W1 10  0.2470  85.634578 -10.004855
58014.82623 13.827  0.052 W1 10  0.2513  85.634674 -10.004864
57283.55190 13.725  0.055 W1 10  0.2535  85.634573 -10.004767
56730.33185 13.671  0.042 W1 10  0.2565  85.634560 -10.004827
56730.85865 13.688  0.043 W1 10  0.2593  85.634557 -10.004807
57448.42000 13.719  0.043 W1  5  0.2606  85.634674 -10.004868
58378.78608 13.728  0.054 W1 10  0.2607  85.634702 -10.004825
57089.07083 13.689  0.043 W1 10  0.2616  85.634564 -10.004778
58169.92234 13.717  0.046 W1 10  0.2624  85.634568 -10.004850
56730.39769 13.790  0.044 W1 10  0.2640  85.634592 -10.004747
57088.93942 13.747  0.047 W1 10  0.2648  85.634597 -10.004744
56921.59025 13.763  0.045 W1 10  0.2660  85.634684 -10.004861
57448.15781 13.642  0.040 W1 10  0.2673  85.634594 -10.004875
56921.78749 13.868  0.055 W1 10  0.2700  85.634566 -10.004851
58014.95713 13.805  0.054 W1 10  0.2731  85.634561 -10.004777
57089.33353 13.680  0.040 W1 10  0.2754  85.634564 -10.004850
56921.06409 13.691  0.043 W1 10  0.2786  85.634625 -10.004887
58900.27254 13.720  0.045 W1 10  0.2809  85.634702 -10.004843
57648.17393 13.753  0.050 W1 10  0.2825  85.634672 -10.004877
58379.57125 13.822  0.048 W1 10  0.2857  85.634660 -10.004884
57283.87993 13.813  0.058 W1 10  0.2867  85.634699 -10.004851
57283.68319 13.718  0.043 W1 10  0.2876  85.634656 -10.004734
58536.82836 13.777  0.046 W1 10  0.2884  85.634593 -10.004881
57813.12297 13.905  0.050 W1  5  0.2942  85.634621 -10.004891
58378.91686 13.768  0.052 W1 10  0.2957  85.634685 -10.004749
57648.04289 13.733  0.055 W1 10  0.3028  85.634604 -10.004890
57647.19126 13.663  0.054 W1 10  0.3042  85.634686 -10.004746
57448.74765 13.604  0.048 W1 10  0.3050  85.634708 -10.004773
58169.79144 13.677  0.045 W1 10  0.3064  85.634565 -10.004866
57812.73014 13.655  0.052 W1 10  0.3139  85.634617 -10.004896
57448.61661 13.643  0.040 W1 10  0.3169  85.634558 -10.004757
57647.58435 13.776  0.058 W1 10  0.3211  85.634649 -10.004723
58743.72033 13.723  0.045 W1 10  0.3211  85.634698 -10.004751
58015.28452 13.682  0.063 W1 10  0.3216  85.634713 -10.004846
57448.28885 13.778  0.046 W1 10  0.3223  85.634539 -10.004804
58743.26242 13.757  0.046 W1 10  0.3228  85.634698 -10.004869
58378.98231 13.777  0.047 W1 10  0.3304  85.634637 -10.004902
58379.30957 13.847  0.051 W1 10  0.3387  85.634582 -10.004891
58379.44034 13.807  0.053 W1  5  0.3520  85.634721 -10.004771
59109.90907 13.784  0.046 W1 10  0.3587  85.634718 -10.004860
56729.87089 13.672  0.043 W1 10  0.3603  85.634574 -10.004727
59110.23608 13.704  0.043 W1 10  0.3612  85.634732 -10.004804
58169.85689 13.764  0.045 W1 10  0.3618  85.634546 -10.004753
57812.00978 13.780  0.052 W1 10  0.3685  85.634542 -10.004755
59110.03985 13.788  0.047 W1 10  0.3769  85.634705 -10.004884
57284.01108 13.641  0.048 W1 10  0.3801  85.634534 -10.004763
57812.86104 13.731  0.045 W1 10  0.4196  85.634666 -10.004921
59110.88996 13.967  0.086 W1  5  0.4307  85.634524 -10.004868
56921.32717 13.741  0.050 W1 10  0.4386  85.634514 -10.004852
57283.74877 13.697  0.059 W1 10  0.4402  85.634515 -10.004765
58901.12227 13.843  0.045 W1  0  0.4629  85.634682 -10.004928
58743.39333 14.048  0.064 W1 10  0.5209  85.634695 -10.004940
58900.66487 13.780  0.068 W1 10  0.6959  85.634473 -10.004694
58900.53359 13.706  0.055 W1 10  0.8122  85.634637 -10.004584
55265.97332 13.234  0.072 W2 10  0.0298  85.634627 -10.004802
55264.84855 13.203  0.068 W2 10  0.0641  85.634647 -10.004817
55265.44411 13.001  0.066 W2 10  0.0725  85.634611 -10.004816
55265.11328 12.919  0.061 W2 10  0.0757  85.634613 -10.004797
55265.31180 13.034  0.065 W2 10  0.0797  85.634642 -10.004791
55264.84868 13.008  0.065 W2 10  0.0830  85.634614 -10.004827
55265.57641 13.079  0.071 W2 10  0.1051  85.634602 -10.004820
55265.84102 13.147  0.081 W2 10  0.1242  85.634595 -10.004805
55265.70872 13.000  0.064 W2 10  0.1395  85.634668 -10.004801
55265.37789 13.057  0.062 W2 10  0.1407  85.634669 -10.004818
55265.24559 12.915  0.062 W2 10  0.1514  85.634610 -10.004847
55266.10575 13.179  0.071 W2 10  0.1544  85.634598 -10.004839
55265.64263 12.980  0.065 W2 10  0.1777  85.634597 -10.004847
55265.97345 12.964  0.057 W2 10  0.2192  85.634602 -10.004864
55264.98098 13.271  0.080 W2 10  0.2430  85.634691 -10.004840
55265.51020 13.053  0.067 W2 10  0.2894  85.634556 -10.004844
56921.91903 13.366  0.099 W2 10  0.0061  85.634629 -10.004812
58169.33327 13.104  0.077 W2 10  0.0102  85.634631 -10.004813
58378.32792 13.247  0.087 W2 10  0.0248  85.634633 -10.004804
57647.84641 13.298  0.104 W2  5  0.0255  85.634636 -10.004806
56730.72698 13.272  0.090 W2 10  0.0303  85.634630 -10.004818
58174.11078 13.058  0.090 W2 10  0.0337  85.634633 -10.004801
58537.15549 13.241  0.090 W2 10  0.0403  85.634619 -10.004812
58378.45882 13.085  0.084 W2 10  0.0415  85.634639 -10.004803
58743.19697 13.192  0.098 W2 10  0.0423  85.634620 -10.004803
58536.89381 13.202  0.130 W2 10  0.0425  85.634618 -10.004812
57089.13641 13.195  0.073 W2 10  0.0460  85.634643 -10.004809
57812.46807 13.147  0.090 W2 10  0.0475  85.634630 -10.004797
58536.69746 13.235  0.077 W2 10  0.0494  85.634631 -10.004796
57089.53052 13.112  0.080 W2 10  0.0500  85.634628 -10.004824
58014.56442 13.299  0.090 W2 10  0.0531  85.634643 -10.004817
57648.30496 13.137  0.093 W2 10  0.0547  85.634616 -10.004803
58536.17410 13.101  0.115 W2 10  0.0549  85.634638 -10.004823
57647.45332 13.363  0.086 W2 10  0.0551  85.634630 -10.004795
58169.20237 13.051  0.111 W2 10  0.0558  85.634615 -10.004807
59110.62840 13.301  0.095 W2 10  0.0584  85.634646 -10.004813
58536.56668 13.061  0.085 W2 10  0.0605  85.634622 -10.004825
57448.35442 13.144  0.121 W2 10  0.0609  85.634618 -10.004798
57283.02714 13.242  0.090 W2 10  0.0612  85.634645 -10.004802
58900.79578 13.338  0.119 W2 10  0.0614  85.634646 -10.004818
57448.55104 13.396  0.095 W2 10  0.0618  85.634618 -10.004797
57812.27172 13.377  0.150 W2 10  0.0675  85.634649 -10.004811
58169.72599 14.002  0.190 W2 10  0.0684  85.634622 -10.004827
58901.38433 13.221  0.081 W2 10  0.0695  85.634621 -10.004793
56724.73472 13.148  0.101 W2 10  0.0717  85.634630 -10.004790
56921.72179 13.177  0.088 W2 10  0.0757  85.634613 -10.004823
58900.99200 13.008  0.098 W2 10  0.0761  85.634613 -10.004797
58900.92655 13.075  0.066 W2 10  0.0764  85.634637 -10.004830
56729.73922 13.145  0.097 W2 10  0.0787  85.634638 -10.004830
58536.30500 13.051  0.069 W2 10  0.0791  85.634608 -10.004814
58743.58956 13.917  0.285 W2 10  0.0800  85.634637 -10.004831
56730.00269 13.228  0.084 W2 10  0.0821  85.634617 -10.004829
58379.17866 13.229  0.092 W2 10  0.0824  85.634617 -10.004791
58743.45865 13.192  0.100 W2 10  0.0826  85.634608 -10.004802
58014.17158 13.258  0.082 W2 10  0.0846  85.634615 -10.004829
59110.89008 13.088  0.076 W2  5  0.0850  85.634630 -10.004834
58743.00075 13.361  0.114 W2 10  0.0859  85.634635 -10.004833
58378.58973 13.189  0.084 W2 10  0.0874  85.634606 -10.004813
56921.52441 13.456  0.097 W2 10  0.0892  85.634647 -10.004792
57647.71538 13.387  0.118 W2 10  0.0896  85.634607 -10.004800
57447.89563 13.088  0.072 W2 10  0.0920  85.634649 -10.004827
59110.17062 12.892  0.097 W2  5  0.0925  85.634637 -10.004835
57283.42074 13.183  0.112 W2 10  0.0951  85.634629 -10.004784
57448.87880 13.119  0.070 W2 10  0.0970  85.634646 -10.004832
58537.02459 13.111  0.070 W2 10  0.0984  85.634631 -10.004837
57448.48558 13.194  0.084 W2 10  0.0990  85.634614 -10.004833
58015.02271 13.402  0.106 W2 10  0.1012  85.634618 -10.004836
57283.02727 13.249  0.079 W2 10  0.1017  85.634623 -10.004837
57448.02666 13.251  0.079 W2 10  0.1023  85.634605 -10.004796
57283.55203 13.322  0.111 W2 10  0.1037  85.634608 -10.004791
58174.11065 13.091  0.098 W2 10  0.1043  85.634618 -10.004836
56921.65595 13.175  0.078 W2 10  0.1095  85.634661 -10.004808
58378.85141 13.090  0.085 W2 10  0.1126  85.634600 -10.004800
56921.45871 13.249  0.090 W2 10  0.1166  85.634662 -10.004818
58014.76077 13.183  0.089 W2 10  0.1181  85.634627 -10.004777
58536.50123 13.178  0.076 W2 10  0.1181  85.634614 -10.004781
58900.73032 13.264  0.078 W2 10  0.1210  85.634640 -10.004778
57089.39911 13.226  0.070 W2 10  0.1221  85.634660 -10.004827
57448.48546 13.307  0.078 W2 10  0.1282  85.634597 -10.004825
58378.78595 13.275  0.084 W2 10  0.1318  85.634624 -10.004774
57647.32229 13.267  0.083 W2 10  0.1342  85.634653 -10.004839
57088.80813 13.261  0.091 W2 10  0.1347  85.634659 -10.004834
57812.79559 13.170  0.070 W2 10  0.1353  85.634599 -10.004832
58742.73907 13.090  0.079 W2 10  0.1365  85.634629 -10.004772
57283.61761 13.202  0.095 W2 10  0.1405  85.634591 -10.004813
58536.63213 13.073  0.074 W2 10  0.1411  85.634645 -10.004846
57089.66180 13.533  0.158 W2 10  0.1426  85.634661 -10.004835
57812.14069 13.306  0.097 W2 10  0.1429  85.634607 -10.004843
56922.05057 13.254  0.094 W2 10  0.1432  85.634654 -10.004842
57812.53365 13.445  0.113 W2  0  0.1435  85.634659 -10.004782
56921.19563 13.205  0.074 W2 10  0.1458  85.634670 -10.004800
58743.39320 13.350  0.101 W2 10  0.1466  85.634613 -10.004773
58170.05325 13.367  0.099 W2 10  0.1467  85.634668 -10.004825
59110.10530 13.388  0.100 W2 10  0.1486  85.634603 -10.004842
58536.76291 13.205  0.086 W2 10  0.1510  85.634595 -10.004786
58900.86110 13.158  0.081 W2 10  0.1544  85.634653 -10.004846
57283.48632 13.268  0.098 W2 10  0.1547  85.634610 -10.004848
59110.75918 13.244  0.107 W2 10  0.1549  85.634654 -10.004846
57089.26782 13.156  0.083 W2 10  0.1572  85.634674 -10.004804
57089.13654 13.145  0.072 W2 10  0.1580  85.634586 -10.004816
57089.20211 13.463  0.115 W2 10  0.1599  85.634600 -10.004843
57283.15843 13.080  0.089 W2 10  0.1612  85.634659 -10.004775
57647.91199 13.122  0.077 W2 10  0.1641  85.634633 -10.004765
58901.05733 13.218  0.084 W2 10  0.1660  85.634608 -10.004851
58014.89168 13.207  0.087 W2 10  0.1685  85.634633 -10.004857
56921.85333 13.306  0.110 W2 10  0.1730  85.634582 -10.004816
56730.20019 13.203  0.077 W2 10  0.1734  85.634604 -10.004769
58169.52963 13.249  0.079 W2 10  0.1752  85.634583 -10.004794
58169.59508 13.165  0.126 W2 10  0.1755  85.634582 -10.004798
58900.66500 13.210  0.078 W2 10  0.1783  85.634626 -10.004761
59109.77830 13.369  0.092 W2  5  0.1792  85.634627 -10.004860
57449.00983 13.069  0.074 W2 10  0.1798  85.634658 -10.004768
58743.32788 13.049  0.104 W2 10  0.1821  85.634666 -10.004846
58169.66053 13.162  0.083 W2 10  0.1829  85.634579 -10.004804
58742.86997 13.237  0.088 W2 10  0.1830  85.634609 -10.004764
57089.92450 13.157  0.073 W2 10  0.1831  85.634647 -10.004858
57818.55842 13.333  0.116 W2 10  0.1834  85.634664 -10.004848
58743.13165 13.167  0.082 W2 10  0.1836  85.634630 -10.004759
57812.00965 13.214  0.083 W2 10  0.1837  85.634678 -10.004829
57654.39733 13.042  0.083 W2 10  0.1838  85.634607 -10.004856
56730.46352 13.344  0.089 W2 10  0.1850  85.634617 -10.004760
58014.30248 13.421  0.110 W2 10  0.1853  85.634673 -10.004781
56922.18211 12.970  0.085 W2 10  0.1857  85.634670 -10.004843
57812.99207 13.166  0.091 W2 10  0.1859  85.634668 -10.004846
59110.36685 13.255  0.122 W2 10  0.1865  85.634580 -10.004793
58169.46367 13.996  0.134 W2  0  0.1868  85.634681 -10.004822
57812.40262 13.219  0.080 W2 10  0.1885  85.634578 -10.004800
57647.64993 13.122  0.083 W2 10  0.1888  85.634647 -10.004760
58015.15361 13.343  0.096 W2 10  0.1891  85.634640 -10.004758
58015.02258 13.187  0.072 W2 10  0.1902  85.634634 -10.004863
56730.59532 13.177  0.087 W2  5  0.1932  85.634599 -10.004854
58900.40332 13.265  0.092 W2 10  0.1938  85.634577 -10.004823
58170.18415 13.264  0.094 W2 10  0.1941  85.634607 -10.004761
58379.11321 13.257  0.107 W2 10  0.1954  85.634665 -10.004852
58014.62987 13.247  0.088 W2 10  0.1959  85.634675 -10.004778
58378.72050 13.332  0.125 W2 10  0.1974  85.634616 -10.004757
56730.26602 12.983  0.072 W2 10  0.1981  85.634681 -10.004832
57647.91186 13.151  0.072 W2 10  0.1991  85.634646 -10.004863
59110.30140 13.277  0.084 W2 10  0.2022  85.634576 -10.004829
58743.06620 13.245  0.085 W2 10  0.2033  85.634650 -10.004863
57089.46481 13.169  0.073 W2 10  0.2054  85.634588 -10.004849
57089.79322 13.225  0.074 W2 10  0.2080  85.634606 -10.004863
57647.19138 13.100  0.074 W2 10  0.2121  85.634629 -10.004751
58901.25356 13.166  0.097 W2 10  0.2128  85.634643 -10.004868
57647.78096 13.278  0.093 W2 10  0.2147  85.634600 -10.004862
58536.43578 13.227  0.087 W2 10  0.2179  85.634575 -10.004782
57448.22339 13.158  0.068 W2 10  0.2195  85.634672 -10.004855
57812.59910 13.290  0.083 W2 10  0.2209  85.634598 -10.004862
58748.23458 13.108  0.087 W2 10  0.2225  85.634693 -10.004812
59110.30153 13.145  0.107 W2 10  0.2226  85.634690 -10.004792
57284.14237 13.258  0.089 W2 10  0.2261  85.634607 -10.004869
58014.69532 13.375  0.138 W2 10  0.2274  85.634646 -10.004871
56730.06852 13.227  0.103 W2 10  0.2376  85.634692 -10.004786
58742.60829 13.244  0.082 W2 10  0.2401  85.634660 -10.004750
57283.28959 13.699  0.216 W2 10  0.2418  85.634570 -10.004841
58379.04776 13.391  0.131 W2 10  0.2428  85.634563 -10.004795
57812.66456 13.195  0.089 W2 10  0.2457  85.634572 -10.004848
58378.72063 13.267  0.081 W2 10  0.2470  85.634578 -10.004855
58014.82623 13.284  0.117 W2 10  0.2513  85.634674 -10.004864
57283.55190 13.345  0.090 W2 10  0.2535  85.634573 -10.004767
56730.33185 13.103  0.113 W2 10  0.2565  85.634560 -10.004827
56730.85865 13.228  0.078 W2 10  0.2593  85.634557 -10.004807
57448.42000 13.062  0.080 W2  5  0.2606  85.634674 -10.004868
58378.78608 13.140  0.079 W2 10  0.2607  85.634702 -10.004825
57089.07083 13.106  0.101 W2 10  0.2616  85.634564 -10.004778
58169.92234 13.209  0.098 W2 10  0.2624  85.634568 -10.004850
56730.39769 13.097  0.079 W2 10  0.2640  85.634592 -10.004747
57088.93942 13.285  0.100 W2 10  0.2648  85.634597 -10.004744
56921.59025 13.242  0.089 W2 10  0.2660  85.634684 -10.004861
57448.15781 13.273  0.082 W2 10  0.2673  85.634594 -10.004875
56921.78749 13.199  0.087 W2 10  0.2700  85.634566 -10.004851
58014.95713 13.279  0.087 W2 10  0.2731  85.634561 -10.004777
57089.33353 13.215  0.069 W2 10  0.2754  85.634564 -10.004850
56921.06409 13.183  0.085 W2 10  0.2786  85.634625 -10.004887
58900.27254 13.089  0.083 W2 10  0.2809  85.634702 -10.004843
57648.17393 13.131  0.079 W2 10  0.2825  85.634672 -10.004877
58379.57125 13.413  0.092 W2 10  0.2857  85.634660 -10.004884
57283.87993 13.112  0.073 W2 10  0.2867  85.634699 -10.004851
57283.68319 13.133  0.079 W2 10  0.2876  85.634656 -10.004734
58536.82836 13.277  0.080 W2 10  0.2884  85.634593 -10.004881
57813.12297 13.376  0.084 W2  5  0.2942  85.634621 -10.004891
58378.91686 13.153  0.089 W2 10  0.2957  85.634685 -10.004749
57648.04289 13.212  0.077 W2 10  0.3028  85.634604 -10.004890
57647.19126 13.380  0.091 W2 10  0.3042  85.634686 -10.004746
57448.74765 13.190  0.080 W2 10  0.3050  85.634708 -10.004773
58169.79144 13.258  0.089 W2 10  0.3064  85.634565 -10.004866
57812.73014 13.206  0.080 W2 10  0.3139  85.634617 -10.004896
