# MJD mag magerr filter distance ra dec
55357.64107  5.495  0.166 W1  0.2618 314.587878  52.491018
55357.60691  3.845  0.307 W2  0.2763 314.587891  52.491024
55357.64107  1.649  0.349 W1mW2  0.2618 314.587878  52.491018
55358.43484  5.491  0.120 W1  0.2535 314.587892  52.490993
55358.43484  4.010  0.316 W2  0.2535 314.587892  52.490993
55358.43484  1.482  0.338 W1mW2  0.2535 314.587892  52.490993
55359.08112  5.599  0.082 W1  0.3256 314.588021  52.490988
55359.08112  3.380  0.241 W2  0.3256 314.588021  52.490988
55359.08112  2.219  0.255 W1mW2  0.3256 314.588021  52.490988
56819.66072  5.968  0.266 W1  1.0123 314.587964  52.491087
56819.66072  4.279  0.340 W2  1.0123 314.587964  52.491087
56819.66072  1.689  0.431 W1mW2  1.0123 314.587964  52.491087
56820.49378  6.013  0.407 W1  1.1118 314.588082  52.491092
56820.45464  4.447  0.283 W2  1.1807 314.588133  52.491115
56820.49378  1.566  0.496 W1mW2  1.1118 314.588082  52.491092
56821.12136  6.033  0.169 W1  0.8557 314.588217  52.490900
56821.12136  4.277  0.233 W2  0.8557 314.588217  52.490900
56821.12136  1.756  0.288 W1mW2  0.8557 314.588217  52.490900
56999.77892  5.977  0.220 W1  1.4815 314.588112  52.490765
56999.77892  4.428  0.294 W2  1.4815 314.588112  52.490765
56999.77892  1.549  0.367 W1mW2  1.4815 314.588112  52.490765
57000.53830  5.968  0.225 W1  1.1480 314.587720  52.490877
57000.54227  4.465  0.275 W2  1.0900 314.587726  52.490894
57000.53830  1.503  0.355 W1mW2  1.1480 314.587720  52.490877
57001.31689  5.815  0.279 W1  1.1349 314.588348  52.490890
57001.31689  4.378  0.414 W2  1.1349 314.588348  52.490890
57001.31689  1.437  0.499 W1mW2  1.1349 314.588348  52.490890
57180.93094  6.045  0.167 W1  1.3122 314.587292  52.491050
57180.93094  4.151  0.230 W2  1.3122 314.587292  52.491050
57180.93094  1.894  0.284 W1mW2  1.3122 314.587292  52.491050
57181.58113  5.979  0.328 W1  0.8721 314.588056  52.491080
57181.58113  4.369  0.343 W2  0.8721 314.588056  52.491080
57181.58113  1.610  0.475 W1mW2  0.8721 314.588056  52.491080
57182.19077  5.946  0.224 W1  0.6966 314.587967  52.490978
