# MJD mag magerr filter flag distance ra dec
55364.17603  9.608  0.023 W1 10  0.7604 326.672390  47.575309
55363.11773  9.664  0.021 W1 10  0.7623 326.672384  47.575333
55363.51464  9.649  0.020 W1 10  0.7877 326.672401  47.575310
55363.97764  9.647  0.019 W1 10  0.7897 326.672405  47.575290
55364.30833  9.616  0.019 W1 10  0.8183 326.672416  47.575267
55363.91142  9.649  0.022 W1 10  0.8230 326.672413  47.575323
55364.04373  9.655  0.024 W1 10  0.8255 326.672418  47.575301
55364.50685  9.720  0.022 W1 10  0.8453 326.672421  47.575327
55363.84533  9.652  0.019 W1 10  0.8538 326.672429  47.575311
55363.91155  9.655  0.020 W1 10  0.8604 326.672428  47.575325
55363.64694  9.676  0.022 W1 10  0.8677 326.672435  47.575306
55364.10994  9.646  0.020 W1 10  0.8737 326.672438  47.575307
55364.24225  9.601  0.019 W1 10  0.8807 326.672438  47.575319
55363.77924  9.645  0.022 W1 10  0.8919 326.672439  47.575331
55363.71303  9.636  0.019 W1 10  0.8955 326.672439  47.575335
55364.37455  9.586  0.021 W1 10  0.8976 326.672443  47.575327
55364.63915  9.647  0.019 W1 10  0.9094 326.672454  47.575275
55363.38233  9.648  0.021 W1 10  0.9111 326.672451  47.575319
55363.58073  9.652  0.022 W1 10  0.9272 326.672458  47.575318
55363.25003  9.702  0.021 W1 10  0.9453 326.672461  47.575334
55364.77146  9.608  0.024 W1 10  0.9648 326.672475  47.575309
59017.49232  9.970  0.015 W1  0  0.4464 326.672212  47.575194
59179.39251  9.671  0.014 W1  0  0.5640 326.672311  47.575265
56826.05748  9.593  0.015 W1  5  0.5758 326.672317  47.575279
58812.90146  9.596  0.015 W1  0  0.5936 326.672322  47.575258
57919.68337  9.859  0.017 W1  5  0.6211 326.672335  47.575289
58286.30764  9.750  0.016 W1  5  0.6266 326.672338  47.575278
57918.83237  9.749  0.017 W1  5  0.6295 326.672339  47.575290
57365.89745  9.651  0.015 W1 10  0.6352 326.672341  47.575274
58812.83614  9.620  0.016 W1  0  0.6363 326.672341  47.575265
57921.45120  9.929  0.022 W1  5  0.6391 326.672337  47.575318
59016.64221  9.412  0.015 W1  5  0.6403 326.672343  47.575288
59176.84282  9.726  0.021 W1  5  0.6434 326.672344  47.575269
57919.35611  9.840  0.017 W1  5  0.6455 326.672345  47.575295
59017.55777  9.533  0.018 W1  0  0.6455 326.672336  47.575232
58812.31278  9.734  0.015 W1  0  0.6465 326.672320  47.575203
58088.05233  9.595  0.019 W1  5  0.6465 326.672346  47.575273
56825.13644  9.509  0.017 W1  5  0.6474 326.672346  47.575294
57365.24166  9.671  0.017 W1 10  0.6482 326.672347  47.575280
58651.07727  9.670  0.019 W1  5  0.6504 326.672344  47.575309
59179.85016  9.821  0.017 W1  5  0.6519 326.672348  47.575271
58448.38160  9.576  0.015 W1  5  0.6524 326.672348  47.575291
57922.36765  9.916  0.019 W1  5  0.6529 326.672343  47.575319
56829.08391  9.709  0.014 W1  0  0.6532 326.672349  47.575286
59017.29622  9.546  0.017 W1  5  0.6539 326.672347  47.575305
58286.63490  9.686  0.017 W1  0  0.6559 326.672349  47.575296
58087.98688  9.541  0.018 W1  5  0.6571 326.672350  47.575287
58448.64341  9.535  0.015 W1  5  0.6577 326.672348  47.575252
57006.31033  9.767  0.015 W1 10  0.6620 326.672353  47.575280
57365.37282  9.523  0.017 W1 10  0.6662 326.672354  47.575279
57190.97152  9.471  0.015 W1  5  0.6670 326.672353  47.575297
57918.57043  9.681  0.014 W1 10  0.6672 326.672352  47.575307
58447.72721  9.602  0.021 W1  5  0.6680 326.672354  47.575293
59179.98094  9.844  0.018 W1  5  0.6682 326.672354  47.575293
58449.10145  9.322  0.015 W1 10  0.6708 326.672355  47.575299
