# MJD mag magerr filter flag distance ra dec
55256.28992  8.695  0.039 W1 10  1.3007 246.173740 -40.072120
55256.22371  8.724  0.041 W1 10  1.3031 246.173727 -40.072137
55262.57544  8.704  0.039 W1 10  1.3195 246.173744 -40.072125
55256.68684  8.724  0.041 W1 10  1.3213 246.173740 -40.072131
55255.95910  8.708  0.040 W1 10  1.3267 246.173741 -40.072132
55256.35614  8.706  0.043 W1 10  1.3402 246.173755 -40.072122
55256.68696  8.726  0.041 W1 10  1.3689 246.173754 -40.072138
55255.82680  8.725  0.043 W1 10  1.3697 246.173767 -40.072121
55256.55453  8.683  0.041 W1 10  1.3741 246.173742 -40.072155
55255.69436  8.745  0.043 W1 10  1.3783 246.173770 -40.072122
55256.15762  8.718  0.040 W1 10  1.3870 246.173780 -40.072112
55256.09140  8.700  0.039 W1 10  1.3889 246.173772 -40.072126
55256.42223  8.707  0.039 W1 10  1.4013 246.173775 -40.072128
57620.61717  8.729  0.033 W1  0  1.0133 246.173630 -40.072103
57447.41340  8.707  0.036 W1 10  1.0957 246.173663 -40.072107
59072.78885  8.681  0.033 W1  5  1.1224 246.173642 -40.072140
57261.40398  8.700  0.034 W1 10  1.1635 246.173691 -40.072108
58909.60197  8.755  0.033 W1  5  1.1739 246.173698 -40.072104
58708.22313  8.688  0.034 W1  5  1.1781 246.173690 -40.072116
57814.08196  8.625  0.035 W1  5  1.1791 246.173694 -40.072112
57813.68912  8.648  0.034 W1  5  1.1800 246.173690 -40.072117
58341.24843  8.760  0.035 W1  5  1.1889 246.173697 -40.072113
58178.21083  8.619  0.035 W1  5  1.1948 246.173709 -40.072102
57261.79758  8.663  0.034 W1  5  1.1971 246.173718 -40.072091
57447.41352  8.559  0.035 W1 10  1.2003 246.173722 -40.072086
58708.68103  8.686  0.034 W1  5  1.2037 246.173707 -40.072109
58178.34161  8.640  0.035 W1  5  1.2042 246.173692 -40.072128
58708.94271  8.678  0.034 W1  5  1.2099 246.173707 -40.072112
58178.53796  8.639  0.036 W1  5  1.2101 246.173705 -40.072115
56902.99980  8.658  0.034 W1 10  1.2146 246.173701 -40.072122
56900.36874  8.726  0.036 W1 10  1.2164 246.173685 -40.072141
56720.82570  8.700  0.034 W1 10  1.2179 246.173716 -40.072105
59072.52666  8.694  0.036 W1  5  1.2190 246.173704 -40.072120
57620.42069  8.688  0.036 W1 10  1.2212 246.173712 -40.072112
57446.43022  8.707  0.034 W1 10  1.2273 246.173720 -40.072104
56720.49653  8.688  0.034 W1 10  1.2312 246.173711 -40.072119
57620.22408  8.669  0.034 W1  5  1.2316 246.173720 -40.072107
58178.27629  8.639  0.035 W1  5  1.2334 246.173704 -40.072128
59073.24650  8.665  0.034 W1  5  1.2345 246.173713 -40.072117
58545.37631  8.681  0.033 W1 10  1.2358 246.173716 -40.072115
58545.11463  8.676  0.034 W1 10  1.2389 246.173717 -40.072115
58909.27496  8.768  0.034 W1  5  1.2394 246.173716 -40.072117
57980.87133  8.698  0.033 W1 10  1.2408 246.173726 -40.072103
58545.63799  8.674  0.034 W1  5  1.2421 246.173707 -40.072129
58341.18247  8.734  0.034 W1  5  1.2433 246.173720 -40.072114
57813.55809  8.643  0.034 W1 10  1.2463 246.173732 -40.072099
56899.90828  8.695  0.033 W1 10  1.2466 246.173729 -40.072104
57814.40947  8.650  0.035 W1  5  1.2468 246.173701 -40.072138
58544.91828  8.663  0.034 W1  5  1.2470 246.173718 -40.072118
58340.92117  8.746  0.033 W1  5  1.2478 246.173726 -40.072109
57261.86316  8.707  0.034 W1 10  1.2484 246.173722 -40.072113
58708.41935  8.677  0.034 W1  5  1.2485 246.173722 -40.072113
59072.26511  8.673  0.035 W1  5  1.2497 246.173728 -40.072107
57981.06781  8.685  0.034 W1 10  1.2500 246.173719 -40.072119
57083.07105  8.801  0.034 W1 10  1.2516 246.173715 -40.072125
58341.50960  8.726  0.034 W1  5  1.2518 246.173721 -40.072117
