# MJD mag magerr filter flag distance ra dec
57997.79797  8.345  0.034 W1 10  0.0693  67.400308  24.598709
57633.03441  8.246  0.036 W1 10  0.0697  67.400320  24.598707
58156.18362  8.309  0.035 W1 10  0.0698  67.400330  24.598684
57435.12055  8.241  0.035 W1 10  0.0704  67.400312  24.598671
58728.73408  8.331  0.035 W1  5  0.0706  67.400289  24.598687
58887.13215  8.295  0.035 W1 10  0.0710  67.400299  24.598673
57997.73251  8.351  0.034 W1 10  0.0714  67.400288  24.598691
58887.65538  8.301  0.034 W1 10  0.0722  67.400299  24.598672
58155.92181  8.313  0.035 W1 10  0.0723  67.400323  24.598674
56904.35098  8.179  0.035 W1 10  0.0731  67.400302  24.598709
56904.54835  8.179  0.035 W1 10  0.0734  67.400288  24.598685
58520.41332  8.292  0.035 W1 10  0.0735  67.400320  24.598672
58365.16844  8.188  0.035 W1 10  0.0758  67.400294  24.598675
58520.21696  8.282  0.035 W1 10  0.0760  67.400297  24.598672
58519.95528  8.269  0.036 W1 10  0.0764  67.400294  24.598674
57997.53616  8.347  0.035 W1 10  0.0773  67.400304  24.598669
58519.69360  8.261  0.037 W1 10  0.0774  67.400314  24.598669
57434.85836  8.231  0.035 W1 10  0.0778  67.400300  24.598670
58362.28870  8.188  0.036 W1 10  0.0779  67.400331  24.598680
57072.26412  8.149  0.035 W1 10  0.0784  67.400322  24.598709
58361.83066  8.205  0.035 W1 10  0.0789  67.400293  24.598674
57072.13284  8.156  0.036 W1 10  0.0796  67.400323  24.598671
57266.49063  8.210  0.036 W1 10  0.0802  67.400300  24.598710
58155.59455  8.314  0.035 W1  5  0.0806  67.400294  24.598673
58887.06670  8.271  0.037 W1 10  0.0817  67.400321  24.598669
58728.47189  8.357  0.034 W1 10  0.0838  67.400336  24.598690
57072.39553  8.146  0.035 W1 10  0.0856  67.400306  24.598667
57266.81853  8.193  0.036 W1 10  0.0856  67.400299  24.598712
58520.08619  8.269  0.035 W1 10  0.0858  67.400294  24.598671
56713.28221  8.048  0.036 W1 10  0.0869  67.400320  24.598712
57266.29377  8.197  0.035 W1 10  0.0880  67.400334  24.598701
57266.09703  8.187  0.035 W1 10  0.0881  67.400284  24.598696
58887.32838  8.293  0.035 W1 10  0.0884  67.400295  24.598669
59092.89968  8.176  0.036 W1 10  0.0902  67.400312  24.598665
58519.82451  8.299  0.037 W1 10  0.0913  67.400282  24.598690
57434.98951  8.215  0.036 W1 10  0.0915  67.400287  24.598676
57434.72732  8.236  0.038 W1 10  0.0916  67.400289  24.598707
58728.79953  8.350  0.034 W1 10  0.0929  67.400329  24.598671
56904.21944  8.175  0.034 W1 10  0.0933  67.400303  24.598715
57633.36205  8.269  0.036 W1 10  0.0937  67.400282  24.598688
57798.39450  8.301  0.036 W1 10  0.0948  67.400339  24.598688
57798.91850  8.330  0.034 W1 10  0.0949  67.400318  24.598665
56714.00664  8.078  0.035 W1 10  0.0960  67.400281  24.598691
57265.83459  8.223  0.035 W1 10  0.0960  67.400281  24.598693
57798.65644  8.310  0.035 W1 10  0.0962  67.400331  24.598672
57072.72407  8.145  0.036 W1 10  0.0983  67.400291  24.598711
56905.07451  8.135  0.035 W1 10  0.0985  67.400280  24.598691
58728.60330  8.338  0.035 W1 10  0.0993  67.400295  24.598666
57266.42493  8.187  0.035 W1 10  0.1004  67.400290  24.598711
56713.74317  8.103  0.036 W1 10  0.1010  67.400279  24.598691
58887.39383  8.299  0.035 W1 10  0.1011  67.400297  24.598664
57432.23633  8.267  0.035 W1 10  0.1017  67.400280  24.598697
57072.65836  8.157  0.034 W1 10  0.1037  67.400280  24.598698
58729.06121  8.357  0.034 W1 10  0.1037  67.400311  24.598661
57266.22819  8.204  0.036 W1 10  0.1045  67.400327  24.598714
58520.28242  8.294  0.036 W1 10  0.1060  67.400294  24.598664
57072.52695  8.148  0.034 W1 10  0.1064  67.400339  24.598677
57998.12535  8.327  0.035 W1 10  0.1068  67.400300  24.598718
56713.54567  8.127  0.035 W1 10  0.1089  67.400277  24.598684
58886.93592  8.268  0.037 W1  5  0.1097  67.400328  24.598664
58729.32276  8.309  0.037 W1 10  0.1101  67.400329  24.598665
57431.25315  8.216  0.036 W1 10  0.1117  67.400296  24.598718
58155.46365  8.299  0.035 W1 10  0.1120  67.400331  24.598665
58887.06682  8.300  0.036 W1 10  0.1143  67.400300  24.598660
58364.97209  8.217  0.037 W1 10  0.1146  67.400345  24.598691
59093.35733  8.222  0.038 W1  5  0.1202  67.400325  24.598659
59092.76890  8.176  0.036 W1 10  0.1228  67.400287  24.598663
58728.99575  8.345  0.035 W1 10  0.1230  67.400297  24.598658
56904.61406  8.136  0.035 W1 10  0.1231  67.400310  24.598724
56904.67989  8.139  0.034 W1 10  0.1242  67.400273  24.598697
56904.94297  8.116  0.036 W1 10  0.1249  67.400290  24.598720
56713.67734  8.126  0.034 W1 10  0.1253  67.400277  24.598708
58886.80515  8.351  0.035 W1 10  0.1268  67.400331  24.598660
59092.63800  8.183  0.036 W1 10  0.1283  67.400346  24.598675
58361.56899  8.190  0.036 W1 10  0.1287  67.400274  24.598675
58887.52461  8.280  0.036 W1 10  0.1341  67.400331  24.598658
59093.16123  8.166  0.035 W1  5  0.1404  67.400351  24.598680
58729.32289  8.344  0.036 W1 10  0.1416  67.400319  24.598651
57798.52554  8.314  0.035 W1 10  0.1417  67.400282  24.598660
56713.47971  8.141  0.034 W1 10  0.1448  67.400267  24.598700
57634.01708  8.257  0.037 W1 10  0.1453  67.400352  24.598702
57997.60161  8.334  0.034 W1 10  0.1492  67.400281  24.598658
57265.96575  8.197  0.036 W1 10  0.1499  67.400327  24.598729
56713.87497  8.096  0.036 W1  5  0.1503  67.400264  24.598693
58364.71041  8.229  0.036 W1 10  0.1512  67.400354  24.598678
57798.98395  8.300  0.035 W1 10  0.1522  67.400271  24.598668
57431.51534  8.238  0.036 W1 10  0.1572  67.400262  24.598689
59093.35746  8.217  0.037 W1  5  0.1593  67.400306  24.598646
57633.75502  8.273  0.037 W1 10  0.1602  67.400350  24.598715
58364.90676  8.235  0.036 W1  5  0.1625  67.400263  24.598675
58362.15780  8.223  0.037 W1 10  0.1627  67.400360  24.598690
58887.19760  8.275  0.035 W1  5  0.1633  67.400359  24.598680
57270.62313  8.208  0.036 W1 10  0.1647  67.400360  24.598696
58728.34162  8.338  0.036 W1 10  0.1749  67.400262  24.598668
58364.44860  8.259  0.036 W1  5  0.1818  67.400363  24.598706
57798.72202  8.309  0.035 W1 10  0.1887  67.400330  24.598641
58156.05272  8.306  0.035 W1 10  0.1902  67.400254  24.598676
57266.35935  8.142  0.035 W1  0  0.1948  67.400250  24.598689
57266.68737  8.204  0.035 W1 10  0.1981  67.400277  24.598644
57434.66175  8.186  0.037 W1  0  0.2000  67.400249  24.598689
57997.14332  8.318  0.034 W1 10  0.2040  67.400257  24.598661
58728.86485  8.538  0.034 W1  0  0.7079  67.400351  24.598883
58362.02702  8.527  0.033 W1  0  0.9637  67.400575  24.598807
58361.89612  8.549  0.033 W1  0  0.9972  67.400470  24.598926
55248.97589  7.658  0.049 W2 10  0.1912  67.400272  24.598730
55251.95331  7.654  0.048 W2 10  0.1926  67.400271  24.598730
55251.55627  7.603  0.048 W2 10  0.2019  67.400268  24.598731
55251.82100  7.652  0.048 W2 10  0.2092  67.400254  24.598717
55251.68870  7.658  0.048 W2 10  0.2105  67.400287  24.598744
55251.35787  7.709  0.050 W2 10  0.2106  67.400268  24.598734
55248.84359  7.630  0.049 W2 10  0.2358  67.400264  24.598741
55248.71128  7.711  0.053 W2 10  0.2712  67.400277  24.598759
55251.22544  7.649  0.049 W2 10  0.2762  67.400243  24.598736
55251.09314  7.703  0.052 W2 10  0.2771  67.400280  24.598762
55249.04211  7.664  0.052 W2 10  0.2783  67.400322  24.598767
55250.96083  7.639  0.051 W2 10  0.2789  67.400341  24.598762
55249.10820  7.702  0.050 W2 10  0.2847  67.400254  24.598751
55251.29166  7.710  0.048 W2 10  0.2878  67.400318  24.598770
55251.42396  7.694  0.052 W2 10  0.2973  67.400294  24.598771
55251.49018  7.622  0.048 W2 10  0.2987  67.400238  24.598741
58362.41960  7.680  0.040 W2 10  0.0092  67.400312  24.598688
57997.99445  7.894  0.042 W2 10  0.0115  67.400307  24.598689
57799.11499  7.875  0.042 W2 10  0.0119  67.400311  24.598687
57072.72394  7.566  0.040 W2 10  0.0141  67.400311  24.598686
57633.88605  7.826  0.041 W2 10  0.0179  67.400312  24.598685
58728.60317  7.926  0.042 W2 10  0.0182  67.400311  24.598695
57431.97414  7.794  0.041 W2 10  0.0189  67.400315  24.598693
58155.79091  7.878  0.041 W2 10  0.0194  67.400313  24.598686
59093.22655  7.619  0.040 W2  5  0.0215  67.400304  24.598688
57266.55621  7.735  0.042 W2 10  0.0242  67.400316  24.598694
57799.24589  7.890  0.042 W2 10  0.0244  67.400310  24.598683
58519.82438  7.834  0.041 W2 10  0.0266  67.400304  24.598685
57633.16544  7.800  0.042 W2 10  0.0270  67.400306  24.598696
57798.65657  7.893  0.042 W2 10  0.0273  67.400318  24.598688
58155.72546  7.827  0.041 W2 10  0.0278  67.400303  24.598686
57431.38418  7.777  0.042 W2 10  0.0285  67.400310  24.598682
57072.85535  7.621  0.039 W2 10  0.0298  67.400304  24.598696
56904.08790  7.619  0.039 W2 10  0.0300  67.400301  24.598692
57633.49308  7.839  0.041 W2 10  0.0313  67.400310  24.598699
56904.48252  7.612  0.039 W2 10  0.0322  67.400302  24.598696
57633.29647  7.803  0.041 W2 10  0.0325  67.400317  24.598697
58361.96157  7.686  0.041 W2 10  0.0332  67.400304  24.598698
58361.43808  7.675  0.040 W2 10  0.0339  67.400316  24.598698
58520.67500  7.840  0.041 W2 10  0.0341  67.400301  24.598686
57997.99432  7.877  0.041 W2 10  0.0342  67.400304  24.598682
59093.61901  7.697  0.042 W2 10  0.0344  67.400301  24.598685
57633.42750  7.814  0.042 W2 10  0.0361  67.400300  24.598694
56713.15042  7.401  0.042 W2 10  0.0361  67.400319  24.598695
58528.52578  7.876  0.041 W2 10  0.0366  67.400306  24.598680
58365.03754  7.735  0.042 W2 10  0.0384  67.400321  24.598687
57431.77753  7.817  0.041 W2 10  0.0389  67.400299  24.598687
56713.61151  7.469  0.041 W2  5  0.0404  67.400309  24.598679
57432.10530  7.798  0.042 W2 10  0.0404  67.400301  24.598682
57633.88618  7.813  0.042 W2 10  0.0426  67.400317  24.598680
58362.15792  7.698  0.042 W2 10  0.0436  67.400322  24.598696
58728.93030  7.920  0.042 W2 10  0.0440  67.400318  24.598680
57431.64637  7.809  0.042 W2 10  0.0452  67.400322  24.598696
57072.59265  7.634  0.039 W2 10  0.0453  67.400324  24.598691
57434.72720  7.801  0.044 W2 10  0.0467  67.400296  24.598687
57997.66706  7.885  0.041 W2 10  0.0467  67.400304  24.598702
57997.40513  7.891  0.042 W2 10  0.0468  67.400296  24.598691
57998.25625  7.879  0.041 W2 10  0.0471  67.400322  24.598698
58155.85636  7.849  0.041 W2 10  0.0471  67.400307  24.598677
57431.84311  7.781  0.042 W2 10  0.0472  67.400300  24.598699
58365.29935  7.743  0.043 W2 10  0.0499  67.400296  24.598684
57633.75514  7.826  0.042 W2 10  0.0512  67.400299  24.598700
56713.41388  7.462  0.041 W2 10  0.0512  67.400295  24.598692
56904.81143  7.611  0.039 W2 10  0.0527  67.400311  24.598705
57798.78747  7.865  0.041 W2 10  0.0537  67.400294  24.598685
57633.55853  7.806  0.042 W2 10  0.0538  67.400297  24.598699
58364.57951  7.750  0.043 W2 10  0.0546  67.400305  24.598675
57072.98676  7.581  0.040 W2 10  0.0558  67.400303  24.598676
58364.77586  7.713  0.041 W2 10  0.0571  67.400295  24.598698
58520.54371  7.834  0.041 W2 10  0.0574  67.400318  24.598676
58729.19198  7.909  0.042 W2 10  0.0574  67.400294  24.598683
59093.09578  7.667  0.040 W2 10  0.0594  67.400311  24.598674
57431.71195  7.790  0.042 W2 10  0.0598  67.400295  24.598681
57997.27423  7.904  0.042 W2 10  0.0615  67.400329  24.598688
57798.26360  7.872  0.042 W2 10  0.0617  67.400328  24.598694
58155.98726  7.869  0.041 W2 10  0.0619  67.400311  24.598673
58887.26293  7.844  0.041 W2 10  0.0624  67.400316  24.598673
57997.86342  7.901  0.042 W2 10  0.0634  67.400299  24.598675
58156.31452  7.840  0.041 W2 10  0.0648  67.400295  24.598679
59093.48823  7.686  0.041 W2 10  0.0648  67.400309  24.598672
59093.03045  7.695  0.041 W2  5  0.0648  67.400330  24.598688
59092.63813  7.708  0.041 W2 10  0.0655  67.400303  24.598673
58520.15164  7.849  0.041 W2 10  0.0656  67.400330  24.598691
57072.78965  7.626  0.039 W2 10  0.0661  67.400295  24.598702
57073.11805  7.623  0.039 W2 10  0.0678  67.400291  24.598697
57633.62411  7.847  0.041 W2 10  0.0682  67.400290  24.598685
57798.85292  7.894  0.042 W2 10  0.0682  67.400290  24.598684
58361.76521  7.675  0.040 W2 10  0.0684  67.400327  24.598701
56713.54555  7.473  0.042 W2 10  0.0687  67.400319  24.598707
58364.84131  7.727  0.042 W2 10  0.0689  67.400313  24.598709
57997.79797  7.890  0.041 W2 10  0.0693  67.400308  24.598709
57633.03441  7.789  0.042 W2 10  0.0697  67.400320  24.598707
58156.18362  7.827  0.041 W2 10  0.0698  67.400330  24.598684
57435.12055  7.812  0.041 W2 10  0.0704  67.400312  24.598671
58728.73408  7.872  0.042 W2  5  0.0706  67.400289  24.598687
58887.13215  7.832  0.040 W2 10  0.0710  67.400299  24.598673
57997.73251  7.896  0.042 W2 10  0.0714  67.400288  24.598691
58887.65538  7.866  0.041 W2 10  0.0722  67.400299  24.598672
58155.92181  7.841  0.041 W2 10  0.0723  67.400323  24.598674
56904.35098  7.629  0.040 W2 10  0.0731  67.400302  24.598709
56904.54835  7.645  0.039 W2 10  0.0734  67.400288  24.598685
58520.41332  7.824  0.041 W2 10  0.0735  67.400320  24.598672
58365.16844  7.731  0.042 W2 10  0.0758  67.400294  24.598675
58520.21696  7.830  0.041 W2 10  0.0760  67.400297  24.598672
58519.95528  7.858  0.041 W2 10  0.0764  67.400294  24.598674
57997.53616  7.897  0.042 W2 10  0.0773  67.400304  24.598669
58519.69360  7.850  0.041 W2 10  0.0774  67.400314  24.598669
57434.85836  7.811  0.042 W2 10  0.0778  67.400300  24.598670
58362.28870  7.686  0.040 W2 10  0.0779  67.400331  24.598680
57072.26412  7.636  0.040 W2 10  0.0784  67.400322  24.598709
58361.83066  7.685  0.040 W2 10  0.0789  67.400293  24.598674
57072.13284  7.626  0.040 W2 10  0.0796  67.400323  24.598671
57266.49063  7.720  0.041 W2 10  0.0802  67.400300  24.598710
58155.59455  7.843  0.041 W2  5  0.0806  67.400294  24.598673
58887.06670  7.864  0.041 W2 10  0.0817  67.400321  24.598669
58728.47189  7.906  0.042 W2 10  0.0838  67.400336  24.598690
57072.39553  7.669  0.041 W2 10  0.0856  67.400306  24.598667
57266.81853  7.714  0.042 W2 10  0.0856  67.400299  24.598712
58520.08619  7.818  0.041 W2 10  0.0858  67.400294  24.598671
56713.28221  7.443  0.042 W2 10  0.0869  67.400320  24.598712
57266.29377  7.718  0.042 W2 10  0.0880  67.400334  24.598701
57266.09703  7.735  0.041 W2 10  0.0881  67.400284  24.598696
58887.32838  7.851  0.041 W2 10  0.0884  67.400295  24.598669
59092.89968  7.708  0.042 W2 10  0.0902  67.400312  24.598665
58519.82451  7.863  0.042 W2 10  0.0913  67.400282  24.598690
57434.98951  7.804  0.041 W2 10  0.0915  67.400287  24.598676
57434.72732  7.824  0.042 W2 10  0.0916  67.400289  24.598707
58728.79953  7.895  0.042 W2 10  0.0929  67.400329  24.598671
56904.21944  7.636  0.039 W2 10  0.0933  67.400303  24.598715
57633.36205  7.815  0.041 W2 10  0.0937  67.400282  24.598688
57798.39450  7.872  0.042 W2 10  0.0948  67.400339  24.598688
57798.91850  7.866  0.041 W2 10  0.0949  67.400318  24.598665
56714.00664  7.435  0.042 W2 10  0.0960  67.400281  24.598691
57265.83459  7.742  0.042 W2 10  0.0960  67.400281  24.598693
57798.65644  7.887  0.042 W2 10  0.0962  67.400331  24.598672
57072.72407  7.631  0.039 W2 10  0.0983  67.400291  24.598711
56905.07451  7.538  0.042 W2 10  0.0985  67.400280  24.598691
58728.60330  7.895  0.042 W2 10  0.0993  67.400295  24.598666
57266.42493  7.691  0.041 W2 10  0.1004  67.400290  24.598711
56713.74317  7.470  0.041 W2 10  0.1010  67.400279  24.598691
58887.39383  7.851  0.041 W2 10  0.1011  67.400297  24.598664
57432.23633  7.813  0.041 W2 10  0.1017  67.400280  24.598697
57072.65836  7.609  0.039 W2 10  0.1037  67.400280  24.598698
58729.06121  7.914  0.042 W2 10  0.1037  67.400311  24.598661
57266.22819  7.763  0.042 W2 10  0.1045  67.400327  24.598714
58520.28242  7.847  0.041 W2 10  0.1060  67.400294  24.598664
57072.52695  7.584  0.040 W2 10  0.1064  67.400339  24.598677
57998.12535  7.856  0.041 W2 10  0.1068  67.400300  24.598718
56713.54567  7.485  0.042 W2 10  0.1089  67.400277  24.598684
58886.93592  7.786  0.042 W2  5  0.1097  67.400328  24.598664
58729.32276  7.885  0.042 W2 10  0.1101  67.400329  24.598665
57431.25315  7.744  0.043 W2 10  0.1117  67.400296  24.598718
58155.46365  7.854  0.041 W2 10  0.1120  67.400331  24.598665
58887.06682  7.875  0.042 W2 10  0.1143  67.400300  24.598660
58364.97209  7.727  0.042 W2 10  0.1146  67.400345  24.598691
59093.35733  7.672  0.040 W2  5  0.1202  67.400325  24.598659
59092.76890  7.713  0.042 W2 10  0.1228  67.400287  24.598663
58728.99575  7.933  0.042 W2 10  0.1230  67.400297  24.598658
56904.61406  7.606  0.039 W2 10  0.1231  67.400310  24.598724
56904.67989  7.617  0.039 W2 10  0.1242  67.400273  24.598697
56904.94297  7.596  0.040 W2 10  0.1249  67.400290  24.598720
56713.67734  7.476  0.042 W2 10  0.1253  67.400277  24.598708
58886.80515  7.879  0.042 W2 10  0.1268  67.400331  24.598660
59092.63800  7.709  0.042 W2 10  0.1283  67.400346  24.598675
58361.56899  7.653  0.040 W2 10  0.1287  67.400274  24.598675
58887.52461  7.855  0.041 W2 10  0.1341  67.400331  24.598658
59093.16123  7.671  0.040 W2  5  0.1404  67.400351  24.598680
58729.32289  7.954  0.043 W2 10  0.1416  67.400319  24.598651
57798.52554  7.877  0.041 W2 10  0.1417  67.400282  24.598660
56713.47971  7.483  0.041 W2 10  0.1448  67.400267  24.598700
57634.01708  7.821  0.042 W2 10  0.1453  67.400352  24.598702
57997.60161  7.881  0.042 W2 10  0.1492  67.400281  24.598658
57265.96575  7.714  0.041 W2 10  0.1499  67.400327  24.598729
56713.87497  7.430  0.042 W2  5  0.1503  67.400264  24.598693
58364.71041  7.736  0.043 W2 10  0.1512  67.400354  24.598678
57798.98395  7.875  0.041 W2 10  0.1522  67.400271  24.598668
57431.51534  7.813  0.044 W2 10  0.1572  67.400262  24.598689
59093.35746  7.693  0.041 W2  5  0.1593  67.400306  24.598646
57633.75502  7.833  0.041 W2 10  0.1602  67.400350  24.598715
58364.90676  7.723  0.042 W2  5  0.1625  67.400263  24.598675
58362.15780  7.689  0.041 W2 10  0.1627  67.400360  24.598690
58887.19760  7.860  0.041 W2  5  0.1633  67.400359  24.598680
57270.62313  7.680  0.041 W2 10  0.1647  67.400360  24.598696
58728.34162  7.895  0.041 W2 10  0.1749  67.400262  24.598668
58364.44860  7.703  0.041 W2  5  0.1818  67.400363  24.598706
57798.72202  7.891  0.041 W2 10  0.1887  67.400330  24.598641
58156.05272  7.815  0.041 W2 10  0.1902  67.400254  24.598676
57266.35935  7.673  0.041 W2  0  0.1948  67.400250  24.598689
57266.68737  7.612  0.040 W2 10  0.1981  67.400277  24.598644
57434.66175  7.569  0.042 W2  0  0.2000  67.400249  24.598689
57997.14332  7.898  0.042 W2 10  0.2040  67.400257  24.598661
58728.86485  7.959  0.042 W2  0  0.7079  67.400351  24.598883
58362.02702  7.983  0.041 W2  0  0.9637  67.400575  24.598807
58361.89612  8.020  0.040 W2  0  0.9972  67.400470  24.598926
55248.97589  0.562  0.064 W1mW2 10  0.1912  67.400272  24.598730
55251.95331  0.517  0.062 W1mW2 10  0.1926  67.400271  24.598730
55251.55627  0.570  0.064 W1mW2 10  0.2019  67.400268  24.598731
55251.82100  0.526  0.064 W1mW2 10  0.2092  67.400254  24.598717
55251.68870  0.526  0.064 W1mW2 10  0.2105  67.400287  24.598744
55251.35787  0.480  0.067 W1mW2 10  0.2106  67.400268  24.598734
55248.84359  0.585  0.063 W1mW2 10  0.2358  67.400264  24.598741
55248.71128  0.516  0.068 W1mW2 10  0.2712  67.400277  24.598759
55251.22544  0.551  0.065 W1mW2 10  0.2762  67.400243  24.598736
55251.09314  0.496  0.068 W1mW2 10  0.2771  67.400280  24.598762
55249.04211  0.630  0.068 W1mW2 10  0.2783  67.400322  24.598767
55250.96083  0.568  0.065 W1mW2 10  0.2789  67.400341  24.598762
55249.10820  0.546  0.064 W1mW2 10  0.2847  67.400254  24.598751
55251.29166  0.527  0.063 W1mW2 10  0.2878  67.400318  24.598770
55251.42396  0.482  0.067 W1mW2 10  0.2973  67.400294  24.598771
55251.49018  0.580  0.063 W1mW2 10  0.2987  67.400238  24.598741
58362.41960  0.551  0.053 W1mW2 10  0.0092  67.400312  24.598688
57997.99445  0.434  0.056 W1mW2 10  0.0115  67.400307  24.598689
57799.11499  0.421  0.055 W1mW2 10  0.0119  67.400311  24.598687
57072.72394  0.575  0.054 W1mW2 10  0.0141  67.400311  24.598686
