# MJD mag magerr filter distance ra dec
55263.56838 10.070  0.034 W1  0.3742  83.721019  -5.057541
55263.56838  9.414  0.028 W2  0.3742  83.721019  -5.057541
55263.56838  0.655  0.044 W1mW2  0.3742  83.721019  -5.057541
55264.20995 10.110  0.049 W1  0.4301  83.721024  -5.057556
55264.20995  9.451  0.029 W2  0.4301  83.721024  -5.057556
55264.20995  0.659  0.057 W1mW2  0.4301  83.721024  -5.057556
56724.53811 10.114  0.022 W1  0.3385  83.721036  -5.057527
56724.53811  9.463  0.017 W2  0.3385  83.721036  -5.057527
56724.53811  0.651  0.028 W1mW2  0.3385  83.721036  -5.057527
56728.52491 10.111  0.026 W1  0.3661  83.721023  -5.057538
56728.52491  9.531  0.024 W2  0.3661  83.721023  -5.057538
56728.52491  0.580  0.035 W1mW2  0.3661  83.721023  -5.057538
56729.01582 10.126  0.015 W1  0.2963  83.721022  -5.057519
56729.01582  9.540  0.014 W2  0.2963  83.721022  -5.057519
56729.01582  0.586  0.021 W1mW2  0.2963  83.721022  -5.057519
56915.73563 10.175  0.018 W1  0.2203  83.721017  -5.057499
56915.73563  9.547  0.016 W2  0.2203  83.721017  -5.057499
56915.73563  0.628  0.024 W1mW2  0.2203  83.721017  -5.057499
56919.71483 10.150  0.023 W1  0.3299  83.721035  -5.057522
56919.71483  9.567  0.025 W2  0.3299  83.721035  -5.057522
56919.71483  0.583  0.034 W1mW2  0.3299  83.721035  -5.057522
56920.12920 10.158  0.020 W1  0.3626  83.721042  -5.057531
56920.12920  9.575  0.030 W2  0.3626  83.721042  -5.057531
56920.12920  0.583  0.036 W1mW2  0.3626  83.721042  -5.057531
57086.97026 10.106  0.019 W1  0.3491  83.721037  -5.057530
57086.97026  9.523  0.016 W2  0.3491  83.721037  -5.057530
57086.97026  0.583  0.025 W1mW2  0.3491  83.721037  -5.057530
57087.52546 10.079  0.022 W1  0.3603  83.721034  -5.057533
57087.52546  9.495  0.021 W2  0.3603  83.721034  -5.057533
57087.52546  0.584  0.031 W1mW2  0.3603  83.721034  -5.057533
57088.08663 10.077  0.015 W1  0.2928  83.721006  -5.057521
57088.08663  9.491  0.015 W2  0.2928  83.721006  -5.057521
57088.08663  0.586  0.021 W1mW2  0.2928  83.721006  -5.057521
57281.60507 10.014  0.042 W1  0.3464  83.721032  -5.057530
57281.60507  9.466  0.048 W2  0.3464  83.721032  -5.057530
57281.60507  0.548  0.064 W1mW2  0.3464  83.721032  -5.057530
57282.17355 10.080  0.053 W1  0.3578  83.721041  -5.057529
