# MJD mag magerr filter distance ra dec
55263.68791  9.739  0.042 W1  1.1586  83.799607  -5.531845
55263.68791  9.353  0.033 W2  1.1586  83.799607  -5.531845
55263.68791  0.386  0.053 W1mW2  1.1586  83.799607  -5.531845
55264.18785  9.716  0.023 W1  1.2415  83.799577  -5.531862
55264.18785  9.336  0.031 W2  1.2415  83.799577  -5.531862
55264.18785  0.380  0.039 W1mW2  1.2415  83.799577  -5.531862
56724.57090  9.716  0.020 W1  1.1908  83.799591  -5.531852
56724.57090  9.404  0.015 W2  1.1908  83.799591  -5.531852
56724.57090  0.313  0.025 W1mW2  1.1908  83.799591  -5.531852
56728.45049  9.673  0.036 W1  1.1279  83.799603  -5.531836
56728.45049  9.370  0.036 W2  1.1279  83.799603  -5.531836
56728.45049  0.302  0.051 W1mW2  1.1279  83.799603  -5.531836
56729.01569  9.655  0.014 W1  1.1697  83.799580  -5.531842
56729.01569  9.352  0.016 W2  1.1697  83.799580  -5.531842
56729.01569  0.303  0.021 W1mW2  1.1697  83.799580  -5.531842
56915.73576  9.708  0.015 W1  1.1635  83.799604  -5.531847
56915.73576  9.446  0.014 W2  1.1635  83.799604  -5.531847
56915.73576  0.262  0.021 W1mW2  1.1635  83.799604  -5.531847
56919.69144  9.694  0.053 W1  1.1475  83.799602  -5.531841
56919.69144  9.433  0.032 W2  1.1475  83.799602  -5.531841
56919.69144  0.262  0.062 W1mW2  1.1475  83.799602  -5.531841
56920.22139  9.739  0.039 W1  1.1335  83.799601  -5.531837
56920.22139  9.453  0.034 W2  1.1335  83.799601  -5.531837
56920.22139  0.286  0.052 W1mW2  1.1335  83.799601  -5.531837
57087.60297  9.714  0.038 W1  1.1659  83.799602  -5.531846
57087.60297  9.430  0.032 W2  1.1659  83.799602  -5.531846
57087.60297  0.284  0.050 W1mW2  1.1659  83.799602  -5.531846
57088.08651  9.695  0.016 W1  1.0798  83.799622  -5.531826
57088.08651  9.437  0.015 W2  1.0798  83.799622  -5.531826
57088.08651  0.258  0.022 W1mW2  1.0798  83.799622  -5.531826
57281.69480  9.706  0.040 W1  1.1645  83.799605  -5.531846
57281.69480  9.441  0.037 W2  1.1645  83.799605  -5.531846
57281.69480  0.265  0.055 W1mW2  1.1645  83.799605  -5.531846
57282.17366  9.739  0.018 W1  1.2116  83.799601  -5.531859
57282.17366  9.479  0.023 W2  1.2116  83.799601  -5.531859
57282.17366  0.260  0.029 W1mW2  1.2116  83.799601  -5.531859
57446.64381  9.691  0.052 W1  1.1614  83.799591  -5.531842
57446.64381  9.435  0.058 W2  1.1614  83.799591  -5.531842
57446.64381  0.256  0.078 W1mW2  1.1614  83.799591  -5.531842
57447.10988  9.736  0.036 W1  1.1639  83.799601  -5.531846
57447.10988  9.487  0.022 W2  1.1639  83.799601  -5.531846
57447.10988  0.249  0.043 W1mW2  1.1639  83.799601  -5.531846
57645.73616  9.715  0.030 W1  1.1416  83.799606  -5.531840
57645.73616  9.428  0.032 W2  1.1416  83.799606  -5.531840
57645.73616  0.287  0.044 W1mW2  1.1416  83.799606  -5.531840
57646.26400  9.720  0.050 W1  1.1603  83.799605  -5.531846
57646.26400  9.453  0.033 W2  1.1603  83.799605  -5.531846
57646.26400  0.267  0.060 W1mW2  1.1603  83.799605  -5.531846
57654.26554  9.725  0.016 W1  1.1595  83.799606  -5.531846
57654.26554  9.498  0.017 W2  1.1595  83.799606  -5.531846
57654.26554  0.227  0.023 W1mW2  1.1595  83.799606  -5.531846
57810.73355  9.709  0.034 W1  1.1319  83.799616  -5.531838
57810.73355  9.408  0.039 W2  1.1319  83.799616  -5.531838
57810.73355  0.301  0.051 W1mW2  1.1319  83.799616  -5.531838
57811.19848  9.691  0.031 W1  1.2083  83.799593  -5.531857
57811.19848  9.415  0.038 W2  1.2083  83.799593  -5.531857
57811.19848  0.276  0.049 W1mW2  1.2083  83.799593  -5.531857
57818.42828  9.797  0.017 W1  1.2206  83.799579  -5.531857
57818.42828  9.453  0.017 W2  1.2206  83.799579  -5.531857
