# MJD mag magerr filter distance ra dec
55333.79626  6.958  0.100 W1  0.1004 305.950100  42.207163
55333.79626  6.046  0.069 W2  0.1004 305.950100  42.207163
55333.79626  0.912  0.121 W1mW2  0.1004 305.950100  42.207163
55334.44122  6.922  0.083 W1  0.0805 305.950058  42.207163
55334.44122  6.070  0.080 W2  0.0805 305.950058  42.207163
55334.44122  0.852  0.115 W1mW2  0.0805 305.950058  42.207163
55335.13579  6.942  0.098 W1  0.1376 305.950028  42.207145
55335.13579  6.050  0.069 W2  0.1376 305.950028  42.207145
55335.13579  0.892  0.120 W1mW2  0.1376 305.950028  42.207145
56795.74026  7.062  0.171 W1  0.2188 305.950031  42.207169
56795.77645  6.257  0.113 W2  0.2410 305.950016  42.207161
56795.74026  0.805  0.205 W1mW2  0.2188 305.950031  42.207169
56796.48057  7.053  0.158 W1  0.2258 305.949999  42.207163
56796.48057  6.271  0.122 W2  0.2258 305.949999  42.207163
56796.48057  0.782  0.200 W1mW2  0.2258 305.949999  42.207163
56797.10567  7.117  0.126 W1  0.1016 305.950048  42.207158
56797.10567  6.332  0.143 W2  0.1016 305.950048  42.207158
56797.10567  0.785  0.191 W1mW2  0.1016 305.950048  42.207158
56798.81656  6.966  0.157 W1  0.2303 305.949989  42.207166
56798.81656  6.302  0.126 W2  0.2303 305.949989  42.207166
56798.81656  0.664  0.201 W1mW2  0.2303 305.949989  42.207166
56799.43949  7.049  0.143 W1  0.2071 305.950032  42.207183
56799.43949  6.289  0.110 W2  0.2071 305.950032  42.207183
56799.43949  0.761  0.181 W1mW2  0.2071 305.950032  42.207183
56800.13261  7.077  0.151 W1  0.1837 305.950018  42.207149
56800.13261  6.290  0.126 W2  0.1837 305.950018  42.207149
56800.13261  0.787  0.197 W1mW2  0.1837 305.950018  42.207149
56977.61933  7.075  0.173 W1  0.2596 305.950117  42.207125
56977.61933  6.244  0.115 W2  0.2596 305.950117  42.207125
56977.61933  0.830  0.208 W1mW2  0.2596 305.950117  42.207125
56978.39407  7.003  0.148 W1  0.2475 305.950102  42.207104
56978.39407  6.246  0.105 W2  0.2475 305.950102  42.207104
56978.39407  0.757  0.181 W1mW2  0.2475 305.950102  42.207104
57160.72740  7.137  0.147 W1  0.1339 305.950045  42.207178
57160.72740  6.276  0.126 W2  0.1339 305.950045  42.207178
57160.72740  0.861  0.194 W1mW2  0.1339 305.950045  42.207178
57161.40988  7.119  0.148 W1  0.2275 305.950012  42.207183
57161.40988  6.308  0.111 W2  0.2275 305.950012  42.207183
57161.40988  0.811  0.185 W1mW2  0.2275 305.950012  42.207183
57336.64407  7.223  0.140 W1  0.2586 305.950093  42.207096
57336.64407  6.408  0.098 W2  0.2586 305.950093  42.207096
57336.64407  0.815  0.171 W1mW2  0.2586 305.950093  42.207096
57337.37208  7.192  0.135 W1  0.2379 305.950063  42.207117
57337.37208  6.392  0.100 W2  0.2379 305.950063  42.207117
57337.37208  0.801  0.169 W1mW2  0.2379 305.950063  42.207117
57345.70076  7.040  0.128 W1  0.1560 305.950083  42.207120
57345.70076  6.374  0.164 W2  0.1560 305.950083  42.207120
57345.70076  0.665  0.208 W1mW2  0.1560 305.950083  42.207120
57524.76096  7.192  0.138 W1  0.2274 305.950024  42.207158
57524.76096  6.428  0.094 W2  0.2274 305.950024  42.207158
57524.76096  0.764  0.166 W1mW2  0.2274 305.950024  42.207158
57525.46767  7.182  0.155 W1  0.1984 305.950057  42.207185
57525.46767  6.374  0.107 W2  0.1984 305.950057  42.207185
57525.46767  0.808  0.188 W1mW2  0.1984 305.950057  42.207185
57526.10418  7.120  0.129 W1  0.1116 305.950042  42.207147
57526.10418  6.389  0.103 W2  0.1116 305.950042  42.207147
57526.10418  0.731  0.165 W1mW2  0.1116 305.950042  42.207147
57695.72033  7.189  0.125 W1  0.2409 305.950091  42.207102
57695.72033  6.426  0.094 W2  0.2409 305.950091  42.207102
57695.72033  0.763  0.156 W1mW2  0.2409 305.950091  42.207102
57696.44236  7.264  0.146 W1  0.2588 305.950087  42.207115
57696.44236  6.486  0.103 W2  0.2588 305.950087  42.207115
