# MJD mag magerr filter flag distance ra dec
57106.83588  6.907  0.129 W1  5  0.3678 273.748430  -3.456650
57644.79781  7.082  0.128 W1 10  0.3727 273.748400  -3.456746
56744.06269  6.932  0.127 W1 10  0.3807 273.748435  -3.456685
58933.27041  6.937  0.127 W1  5  0.3861 273.748436  -3.456689
57106.11362  7.077  0.127 W1 10  0.3940 273.748440  -3.456667
57282.66397  7.239  0.102 W1 10  0.3949 273.748425  -3.456726
58365.99054  6.833  0.128 W1 10  0.3968 273.748364  -3.456775
56739.78312  7.267  0.097 W1 10  0.3968 273.748402  -3.456754
58201.37282  7.016  0.128 W1  5  0.3997 273.748420  -3.456735
57105.98233  7.025  0.127 W1 10  0.3998 273.748437  -3.456702
59097.57947  7.256  0.099 W1  5  0.4001 273.748441  -3.456684
57106.37632  7.014  0.128 W1 10  0.4035 273.748439  -3.456698
58566.56602  6.928  0.127 W1  5  0.4062 273.748440  -3.456695
58365.85976  7.072  0.128 W1 10  0.4084 273.748441  -3.456695
57837.78067  7.014  0.127 W1 10  0.4132 273.748445  -3.456674
59097.31792  7.211  0.107 W1  5  0.4147 273.748410  -3.456753
58729.68682  6.851  0.130 W1 10  0.4176 273.748335  -3.456786
56924.05411  7.049  0.128 W1 10  0.4179 273.748423  -3.456739
59097.31779  7.019  0.127 W1  5  0.4185 273.748443  -3.456697
58201.63463  6.794  0.125 W1 10  0.4213 273.748407  -3.456582
58566.56589  7.108  0.126 W1  5  0.4290 273.748386  -3.456775
56923.46224  7.340  0.086 W1 10  0.4304 273.748422  -3.456746
57106.70459  7.101  0.127 W1 10  0.4329 273.748434  -3.456730
58933.20496  6.991  0.127 W1  5  0.4370 273.748447  -3.456701
57645.05974  7.014  0.128 W1 10  0.4378 273.748433  -3.456735
57478.47236  6.953  0.128 W1 10  0.4381 273.748412  -3.456760
56744.65519  7.052  0.129 W1  5  0.4403 273.748368  -3.456786
57838.23896  7.228  0.105 W1 10  0.4406 273.748389  -3.456777
58570.36094  7.134  0.123 W1  5  0.4429 273.748341  -3.456793
56744.39186  6.919  0.126 W1 10  0.4433 273.748442  -3.456721
58933.00873  6.977  0.126 W1  5  0.4503 273.748435  -3.456738
58565.58462  6.932  0.127 W1  5  0.4505 273.748445  -3.456720
58005.23284  7.059  0.128 W1 10  0.4506 273.748397  -3.456776
57837.71509  7.055  0.128 W1  5  0.4587 273.748454  -3.456641
58565.71553  6.922  0.127 W1  5  0.4608 273.748426  -3.456754
56744.91853  7.128  0.124 W1 10  0.4685 273.748442  -3.456737
58730.14421  6.679  0.128 W1 10  0.4702 273.748434  -3.456749
58005.36374  7.354  0.085 W1 10  0.4703 273.748403  -3.456778
58005.42920  7.040  0.127 W1  5  0.4772 273.748428  -3.456759
56744.58936  6.934  0.127 W1 10  0.4815 273.748435  -3.456753
56923.92257  6.993  0.126 W1 10  0.4852 273.748417  -3.456773
58201.37295  6.987  0.127 W1 10  0.4858 273.748463  -3.456693
57106.57318  7.030  0.127 W1 10  0.4899 273.748398  -3.456788
57106.24490  7.055  0.129 W1  5  0.4937 273.748421  -3.456773
57283.05758  7.070  0.129 W1 10  0.4963 273.748434  -3.456761
58729.81759  6.932  0.127 W1 10  0.4966 273.748423  -3.456772
58005.88748  7.296  0.091 W1 10  0.4976 273.748433  -3.456763
57645.32180  7.022  0.127 W1 10  0.4984 273.748444  -3.456748
58565.84630  6.981  0.126 W1  5  0.4991 273.748449  -3.456741
57106.50760  7.054  0.129 W1  5  0.5076 273.748454  -3.456737
57838.10806  7.001  0.127 W1  5  0.5081 273.748423  -3.456777
58933.66274  6.825  0.128 W1 10  0.5082 273.748445  -3.456752
58005.75658  7.044  0.127 W1 10  0.5087 273.748426  -3.456773
58729.42514  7.037  0.128 W1  5  0.5110 273.748384  -3.456801
57287.25553  7.239  0.101 W1  5  0.5157 273.748459  -3.456734
59096.92546  6.916  0.127 W1 10  0.5162 273.748425  -3.456778
57644.86326  7.043  0.128 W1 10  0.5210 273.748446  -3.456757
56924.11994  7.128  0.123 W1 10  0.5237 273.748452  -3.456750
58366.38325  7.251  0.099 W1 10  0.5254 273.748448  -3.456757
57470.87014  6.993  0.127 W1 10  0.5279 273.748449  -3.456756
58565.97720  7.022  0.128 W1 10  0.5312 273.748464  -3.456732
58365.72886  7.115  0.125 W1  5  0.5381 273.748418  -3.456791
58004.77455  7.182  0.113 W1 10  0.5416 273.748326  -3.456820
58365.40160  6.986  0.128 W1 10  0.5416 273.748478  -3.456700
58565.91175  6.889  0.127 W1  5  0.5464 273.748476  -3.456628
58365.92508  6.829  0.126 W1  5  0.5494 273.748454  -3.456760
58004.90545  7.123  0.124 W1 10  0.5540 273.748480  -3.456706
57644.33913  7.262  0.098 W1 10  0.5577 273.748472  -3.456733
57282.53281  7.052  0.128 W1  5  0.5588 273.748413  -3.456801
58365.85963  6.982  0.127 W1 10  0.5608 273.748474  -3.456730
59097.25247  7.043  0.127 W1  5  0.5613 273.748418  -3.456799
58566.30421  6.998  0.127 W1  5  0.5642 273.748407  -3.456806
58005.29829  7.036  0.127 W1  5  0.5697 273.748429  -3.456793
58365.53199  6.878  0.129 W1  5  0.5723 273.748444  -3.456781
56923.72532  7.029  0.128 W1 10  0.5741 273.748428  -3.456796
57283.12315  7.040  0.128 W1 10  0.5749 273.748451  -3.456775
58365.66340  6.850  0.128 W1  5  0.5768 273.748471  -3.456747
59096.99091  6.789  0.125 W1  5  0.5788 273.748457  -3.456768
56924.18565  7.142  0.122 W1 10  0.5797 273.748461  -3.456763
57837.51874  7.189  0.112 W1  5  0.5818 273.748461  -3.456764
58932.81263  7.061  0.128 W1  5  0.5915 273.748428  -3.456802
56923.98840  7.078  0.127 W1 10  0.5957 273.748475  -3.456749
58202.22370  7.262  0.098 W1 10  0.5979 273.748459  -3.456774
57282.99200  7.057  0.128 W1 10  0.6017 273.748452  -3.456784
57837.97703  7.320  0.091 W1 10  0.6050 273.748484  -3.456738
57644.73223  7.011  0.127 W1 10  0.6083 273.748473  -3.456760
58005.49465  7.077  0.128 W1 10  0.6108 273.748462  -3.456776
58005.16739  7.037  0.128 W1 10  0.6111 273.748440  -3.456799
57470.14928  7.202  0.109 W1 10  0.6111 273.748492  -3.456618
57282.86071  7.192  0.111 W1  5  0.6113 273.748481  -3.456748
59096.86014  6.794  0.124 W1  5  0.6236 273.748472  -3.456770
56923.85686  7.166  0.117 W1 10  0.6241 273.748491  -3.456735
58729.94837  6.770  0.122 W1  5  0.6291 273.748474  -3.456769
57645.19077  7.001  0.126 W1 10  0.6349 273.748469  -3.456779
58202.02734  7.057  0.127 W1 10  0.6393 273.748508  -3.456670
57644.92884  6.982  0.128 W1 10  0.6444 273.748473  -3.456778
58933.13963  7.224  0.105 W1  5  0.6470 273.748463  -3.456792
59097.05624  7.057  0.128 W1  5  0.6507 273.748449  -3.456806
58730.07927  7.198  0.109 W1  5  0.6515 273.748433  -3.456819
58734.19992  6.955  0.127 W1  5  0.6553 273.748499  -3.456738
57282.79513  7.011  0.128 W1  5  0.6705 273.748497  -3.456754
59096.59846  7.150  0.120 W1 10  0.6972 273.748514  -3.456732
56924.31719  7.096  0.127 W1 10  0.7133 273.748507  -3.456760
59097.12169  6.949  0.126 W1 10  0.7142 273.748465  -3.456815
59096.72936  6.896  0.129 W1 10  0.7171 273.748474  -3.456808
58366.12093  6.966  0.128 W1 10  0.7176 273.748465  -3.456817
56924.58027  7.235  0.102 W1 10  0.7233 273.748493  -3.456788
57283.51676  7.244  0.101 W1 10  0.7253 273.748480  -3.456805
56924.44873  7.042  0.128 W1  5  0.7288 273.748492  -3.456792
57282.92642  7.010  0.127 W1 10  0.7384 273.748500  -3.456785
57283.25431  7.356  0.085 W1 10  0.7440 273.748531  -3.456620
59097.44869  7.112  0.125 W1  5  0.7449 273.748537  -3.456681
57641.45683  6.956  0.128 W1 10  0.7480 273.748473  -3.456821
56745.05032  7.115  0.125 W1 10  0.7576 273.748530  -3.456738
58005.62568  6.996  0.128 W1  5  0.7858 273.748496  -3.456812
56744.91866  7.109  0.125 W1  5  0.7928 273.748533  -3.456755
58729.88304  6.751  0.124 W1 10  0.8143 273.748503  -3.456816
58730.27550  6.799  0.123 W1 10  0.8283 273.748522  -3.456798
58730.40627  6.827  0.125 W1  5  0.8332 273.748525  -3.456795
57644.92871  7.286  0.094 W1 10  0.8399 273.748543  -3.456765
55279.83660  6.838  0.052 W2 10  0.3994 273.748435  -3.456707
55279.50590  6.840  0.050 W2 10  0.4150 273.748442  -3.456700
55279.77051  6.879  0.050 W2 10  0.4254 273.748445  -3.456699
55279.70429  6.846  0.051 W2 10  0.4349 273.748442  -3.456715
55279.83672  6.838  0.052 W2 10  0.4376 273.748451  -3.456681
55279.96903  6.842  0.051 W2 10  0.4467 273.748450  -3.456702
55280.23363  6.908  0.052 W2 10  0.4538 273.748455  -3.456691
55279.90281  6.849  0.050 W2 10  0.4857 273.748447  -3.456737
55279.24116  6.815  0.053 W2 10  0.4954 273.748464  -3.456702
55279.37359  6.847  0.052 W2 10  0.5127 273.748471  -3.456694
55280.10133  6.885  0.049 W2 10  0.5134 273.748469  -3.456705
55279.63820  6.954  0.050 W2 10  0.6295 273.748495  -3.456729
58201.83099  6.844  0.052 W2 10  0.0977 273.748355  -3.456680
58566.43511  6.820  0.055 W2  5  0.1104 273.748361  -3.456671
58932.68173  6.817  0.054 W2  5  0.1218 273.748364  -3.456666
57837.71522  6.845  0.052 W2  5  0.1240 273.748364  -3.456673
57837.58419  6.856  0.051 W2  5  0.1413 273.748367  -3.456656
57106.44190  6.862  0.051 W2 10  0.1455 273.748346  -3.456707
57470.67353  6.835  0.053 W2  5  0.1480 273.748365  -3.456648
57837.64964  6.905  0.049 W2 10  0.1594 273.748374  -3.456672
56744.32603  6.761  0.058 W2  5  0.1825 273.748371  -3.456700
58933.53145  6.869  0.051 W2  5  0.1899 273.748382  -3.456663
58566.17343  6.784  0.057 W2  5  0.1940 273.748347  -3.456721
58933.07418  6.747  0.059 W2  5  0.2088 273.748388  -3.456675
58566.04253  6.798  0.056 W2  5  0.2224 273.748314  -3.456730
57644.60120  6.824  0.054 W2 10  0.2267 273.748374  -3.456716
58201.96189  6.803  0.057 W2  5  0.2397 273.748393  -3.456692
58201.50373  6.841  0.052 W2 10  0.2593 273.748400  -3.456686
57471.13233  6.538  0.070 W2 10  0.2691 273.748400  -3.456696
58202.35460  6.780  0.058 W2  5  0.2748 273.748395  -3.456711
57470.47692  6.838  0.052 W2 10  0.2754 273.748362  -3.456739
56744.52353  6.809  0.055 W2 10  0.2765 273.748364  -3.456739
58201.89644  6.849  0.051 W2  5  0.2832 273.748399  -3.456707
57644.99429  6.860  0.051 W2  5  0.2886 273.748398  -3.456712
57106.57331  6.777  0.058 W2  5  0.2893 273.748410  -3.456669
56744.19436  6.816  0.055 W2 10  0.2893 273.748400  -3.456710
57470.41147  6.741  0.059 W2  5  0.2912 273.748400  -3.456711
57105.85092  6.855  0.051 W2 10  0.2934 273.748398  -3.456716
57837.84613  6.898  0.050 W2 10  0.3044 273.748380  -3.456738
56744.45769  6.908  0.050 W2 10  0.3071 273.748245  -3.456665
56744.78686  6.833  0.053 W2 10  0.3143 273.748406  -3.456713
57470.73911  6.820  0.054 W2 10  0.3173 273.748349  -3.456756
58005.03636  6.873  0.050 W2  5  0.3193 273.748379  -3.456744
57470.41134  6.799  0.056 W2 10  0.3195 273.748399  -3.456726
58202.09279  6.837  0.053 W2 10  0.3217 273.748413  -3.456703
57837.38771  6.855  0.051 W2  5  0.3226 273.748397  -3.456730
57644.47016  6.901  0.050 W2 10  0.3241 273.748398  -3.456729
57837.25680  6.879  0.050 W2  5  0.3243 273.748420  -3.456661
57106.31061  6.821  0.054 W2 10  0.3324 273.748420  -3.456691
58201.76553  6.856  0.051 W2 10  0.3360 273.748409  -3.456720
59097.18701  6.848  0.052 W2  5  0.3366 273.748423  -3.456681
59096.59859  6.897  0.049 W2  5  0.3412 273.748362  -3.456759
58932.81250  6.837  0.053 W2 10  0.3423 273.748342  -3.456764
57470.28031  6.702  0.061 W2 10  0.3432 273.748420  -3.456703
58932.94341  6.825  0.054 W2  5  0.3462 273.748425  -3.456655
58933.40119  6.758  0.059 W2  5  0.3519 273.748424  -3.456643
57470.54250  6.789  0.058 W2  5  0.3544 273.748425  -3.456696
57470.60795  6.848  0.053 W2 10  0.3558 273.748421  -3.456709
58566.10798  6.810  0.055 W2 10  0.3563 273.748420  -3.456711
57105.85105  6.832  0.053 W2 10  0.3566 273.748429  -3.456662
57471.00117  6.767  0.058 W2 10  0.3576 273.748428  -3.456685
58729.55591  6.771  0.058 W2 10  0.3577 273.748420  -3.456712
57106.83588  6.849  0.052 W2  5  0.3678 273.748430  -3.456650
57644.79781  6.873  0.051 W2 10  0.3727 273.748400  -3.456746
56744.06269  6.788  0.057 W2 10  0.3807 273.748435  -3.456685
58933.27041  6.821  0.054 W2  5  0.3861 273.748436  -3.456689
57106.11362  6.854  0.051 W2 10  0.3940 273.748440  -3.456667
57282.66397  6.858  0.051 W2 10  0.3949 273.748425  -3.456726
58365.99054  6.767  0.058 W2 10  0.3968 273.748364  -3.456775
56739.78312  6.818  0.054 W2 10  0.3968 273.748402  -3.456754
58201.37282  6.872  0.050 W2  5  0.3997 273.748420  -3.456735
57105.98233  6.867  0.051 W2 10  0.3998 273.748437  -3.456702
59097.57947  6.895  0.049 W2  5  0.4001 273.748441  -3.456684
57106.37632  6.868  0.051 W2 10  0.4035 273.748439  -3.456698
58566.56602  6.815  0.055 W2  5  0.4062 273.748440  -3.456695
58365.85976  6.702  0.061 W2 10  0.4084 273.748441  -3.456695
57837.78067  6.815  0.055 W2 10  0.4132 273.748445  -3.456674
59097.31792  6.879  0.050 W2  5  0.4147 273.748410  -3.456753
58729.68682  6.819  0.055 W2 10  0.4176 273.748335  -3.456786
56924.05411  6.898  0.050 W2 10  0.4179 273.748423  -3.456739
59097.31779  6.885  0.050 W2  5  0.4185 273.748443  -3.456697
58201.63463  6.799  0.056 W2 10  0.4213 273.748407  -3.456582
58566.56589  6.829  0.054 W2  5  0.4290 273.748386  -3.456775
56923.46224  6.911  0.049 W2 10  0.4304 273.748422  -3.456746
57106.70459  6.814  0.054 W2 10  0.4329 273.748434  -3.456730
58933.20496  6.783  0.058 W2  5  0.4370 273.748447  -3.456701
57645.05974  6.846  0.052 W2 10  0.4378 273.748433  -3.456735
57478.47236  6.702  0.061 W2 10  0.4381 273.748412  -3.456760
56744.65519  6.811  0.055 W2  5  0.4403 273.748368  -3.456786
57838.23896  6.899  0.050 W2 10  0.4406 273.748389  -3.456777
58570.36094  6.828  0.054 W2  5  0.4429 273.748341  -3.456793
56744.39186  6.810  0.055 W2 10  0.4433 273.748442  -3.456721
58933.00873  6.872  0.051 W2  5  0.4503 273.748435  -3.456738
58565.58462  6.789  0.057 W2  5  0.4505 273.748445  -3.456720
58005.23284  6.912  0.049 W2 10  0.4506 273.748397  -3.456776
57837.71509  6.866  0.050 W2  5  0.4587 273.748454  -3.456641
58565.71553  6.771  0.058 W2  5  0.4608 273.748426  -3.456754
56744.91853  6.841  0.053 W2 10  0.4685 273.748442  -3.456737
58730.14421  6.821  0.055 W2 10  0.4702 273.748434  -3.456749
58005.36374  6.876  0.050 W2 10  0.4703 273.748403  -3.456778
58005.42920  6.921  0.049 W2  5  0.4772 273.748428  -3.456759
56744.58936  6.825  0.054 W2 10  0.4815 273.748435  -3.456753
56923.92257  6.885  0.050 W2 10  0.4852 273.748417  -3.456773
58201.37295  6.836  0.053 W2 10  0.4858 273.748463  -3.456693
57106.57318  6.859  0.051 W2 10  0.4899 273.748398  -3.456788
57106.24490  6.889  0.050 W2  5  0.4937 273.748421  -3.456773
57283.05758  6.869  0.051 W2 10  0.4963 273.748434  -3.456761
58729.81759  6.788  0.057 W2 10  0.4966 273.748423  -3.456772
58005.88748  6.922  0.049 W2 10  0.4976 273.748433  -3.456763
57645.32180  6.819  0.055 W2 10  0.4984 273.748444  -3.456748
58565.84630  6.790  0.057 W2  5  0.4991 273.748449  -3.456741
57106.50760  6.839  0.052 W2  5  0.5076 273.748454  -3.456737
57838.10806  6.862  0.050 W2  5  0.5081 273.748423  -3.456777
58933.66274  6.840  0.052 W2 10  0.5082 273.748445  -3.456752
58005.75658  6.901  0.050 W2 10  0.5087 273.748426  -3.456773
58729.42514  6.792  0.057 W2  5  0.5110 273.748384  -3.456801
57287.25553  6.892  0.049 W2  5  0.5157 273.748459  -3.456734
59096.92546  6.882  0.050 W2 10  0.5162 273.748425  -3.456778
57644.86326  6.867  0.051 W2 10  0.5210 273.748446  -3.456757
56924.11994  6.875  0.050 W2 10  0.5237 273.748452  -3.456750
58366.38325  6.801  0.056 W2 10  0.5254 273.748448  -3.456757
57470.87014  6.853  0.051 W2 10  0.5279 273.748449  -3.456756
58565.97720  6.792  0.057 W2 10  0.5312 273.748464  -3.456732
58365.72886  6.835  0.053 W2  5  0.5381 273.748418  -3.456791
58004.77455  6.887  0.049 W2 10  0.5416 273.748326  -3.456820
58365.40160  6.808  0.055 W2 10  0.5416 273.748478  -3.456700
58565.91175  6.742  0.059 W2  5  0.5464 273.748476  -3.456628
58365.92508  6.811  0.055 W2  5  0.5494 273.748454  -3.456760
58004.90545  6.868  0.051 W2 10  0.5540 273.748480  -3.456706
57644.33913  6.868  0.051 W2 10  0.5577 273.748472  -3.456733
57282.53281  6.854  0.052 W2  5  0.5588 273.748413  -3.456801
58365.85963  6.819  0.055 W2 10  0.5608 273.748474  -3.456730
59097.25247  6.893  0.049 W2  5  0.5613 273.748418  -3.456799
58566.30421  6.814  0.055 W2  5  0.5642 273.748407  -3.456806
58005.29829  6.882  0.050 W2  5  0.5697 273.748429  -3.456793
58365.53199  6.799  0.056 W2  5  0.5723 273.748444  -3.456781
56923.72532  6.843  0.052 W2 10  0.5741 273.748428  -3.456796
57283.12315  6.851  0.052 W2 10  0.5749 273.748451  -3.456775
58365.66340  6.764  0.059 W2  5  0.5768 273.748471  -3.456747
59096.99091  6.843  0.052 W2  5  0.5788 273.748457  -3.456768
56924.18565  6.885  0.050 W2 10  0.5797 273.748461  -3.456763
57837.51874  6.838  0.053 W2  5  0.5818 273.748461  -3.456764
58932.81263  6.875  0.050 W2  5  0.5915 273.748428  -3.456802
56923.98840  6.877  0.050 W2 10  0.5957 273.748475  -3.456749
58202.22370  6.805  0.057 W2 10  0.5979 273.748459  -3.456774
57282.99200  6.826  0.054 W2 10  0.6017 273.748452  -3.456784
57837.97703  6.853  0.051 W2 10  0.6050 273.748484  -3.456738
57644.73223  6.859  0.051 W2 10  0.6083 273.748473  -3.456760
58005.49465  6.898  0.049 W2 10  0.6108 273.748462  -3.456776
58005.16739  6.872  0.051 W2 10  0.6111 273.748440  -3.456799
57470.14928  6.783  0.057 W2 10  0.6111 273.748492  -3.456618
57282.86071  6.887  0.050 W2  5  0.6113 273.748481  -3.456748
59096.86014  6.833  0.053 W2  5  0.6236 273.748472  -3.456770
56923.85686  6.896  0.049 W2 10  0.6241 273.748491  -3.456735
58729.94837  6.780  0.058 W2  5  0.6291 273.748474  -3.456769
57645.19077  6.850  0.052 W2 10  0.6349 273.748469  -3.456779
58202.02734  6.867  0.050 W2 10  0.6393 273.748508  -3.456670
57644.92884  6.855  0.051 W2 10  0.6444 273.748473  -3.456778
58933.13963  6.853  0.051 W2  5  0.6470 273.748463  -3.456792
59097.05624  6.864  0.051 W2  5  0.6507 273.748449  -3.456806
58730.07927  6.823  0.054 W2  5  0.6515 273.748433  -3.456819
58734.19992  6.837  0.053 W2  5  0.6553 273.748499  -3.456738
57282.79513  6.857  0.052 W2  5  0.6705 273.748497  -3.456754
59096.59846  6.879  0.050 W2 10  0.6972 273.748514  -3.456732
56924.31719  6.865  0.051 W2 10  0.7133 273.748507  -3.456760
59097.12169  6.853  0.052 W2 10  0.7142 273.748465  -3.456815
59096.72936  6.881  0.050 W2 10  0.7171 273.748474  -3.456808
58366.12093  6.809  0.055 W2 10  0.7176 273.748465  -3.456817
56924.58027  6.889  0.049 W2 10  0.7233 273.748493  -3.456788
57283.51676  6.832  0.053 W2 10  0.7253 273.748480  -3.456805
56924.44873  6.891  0.050 W2  5  0.7288 273.748492  -3.456792
57282.92642  6.833  0.053 W2 10  0.7384 273.748500  -3.456785
57283.25431  6.903  0.050 W2 10  0.7440 273.748531  -3.456620
59097.44869  6.886  0.050 W2  5  0.7449 273.748537  -3.456681
57641.45683  6.852  0.052 W2 10  0.7480 273.748473  -3.456821
56745.05032  6.804  0.056 W2 10  0.7576 273.748530  -3.456738
58005.62568  6.874  0.050 W2  5  0.7858 273.748496  -3.456812
56744.91866  6.920  0.050 W2  5  0.7928 273.748533  -3.456755
58729.88304  6.843  0.053 W2 10  0.8143 273.748503  -3.456816
58730.27550  6.796  0.057 W2 10  0.8283 273.748522  -3.456798
58730.40627  6.801  0.056 W2  5  0.8332 273.748525  -3.456795
57644.92871  6.879  0.050 W2 10  0.8399 273.748543  -3.456765
55279.83660  0.203  0.081 W1mW2 10  0.3994 273.748435  -3.456707
55279.50590  0.149  0.081 W1mW2 10  0.4150 273.748442  -3.456700
55279.77051  0.100  0.079 W1mW2 10  0.4254 273.748445  -3.456699
55279.70429  0.127  0.081 W1mW2 10  0.4349 273.748442  -3.456715
55279.83672  0.072  0.084 W1mW2 10  0.4376 273.748451  -3.456681
55279.96903  0.151  0.081 W1mW2 10  0.4467 273.748450  -3.456702
55280.23363  0.028  0.084 W1mW2 10  0.4538 273.748455  -3.456691
55279.90281  0.164  0.078 W1mW2 10  0.4857 273.748447  -3.456737
55279.24116  0.159  0.086 W1mW2 10  0.4954 273.748464  -3.456702
55279.37359  0.043  0.088 W1mW2 10  0.5127 273.748471  -3.456694
55280.10133  0.133  0.079 W1mW2 10  0.5134 273.748469  -3.456705
55279.63820  0.163  0.076 W1mW2 10  0.6295 273.748495  -3.456729
58201.83099  0.124  0.137 W1mW2 10  0.0977 273.748355  -3.456680
58566.43511  0.076  0.139 W1mW2  5  0.1104 273.748361  -3.456671
58932.68173  0.019  0.137 W1mW2  5  0.1218 273.748364  -3.456666
57837.71522  0.328  0.127 W1mW2  5  0.1240 273.748364  -3.456673
57837.58419  0.137  0.137 W1mW2  5  0.1413 273.748367  -3.456656
57106.44190  0.141  0.136 W1mW2 10  0.1455 273.748346  -3.456707
57470.67353 -0.028  0.136 W1mW2  5  0.1480 273.748365  -3.456648
57837.64964  0.104  0.138 W1mW2 10  0.1594 273.748374  -3.456672
56744.32603  0.095  0.140 W1mW2  5  0.1825 273.748371  -3.456700
58933.53145  0.106  0.137 W1mW2  5  0.1899 273.748382  -3.456663
58566.17343  0.304  0.139 W1mW2  5  0.1940 273.748347  -3.456721
58933.07418  0.043  0.137 W1mW2  5  0.2088 273.748388  -3.456675
58566.04253  0.127  0.139 W1mW2  5  0.2224 273.748314  -3.456730
57644.60120  0.304  0.134 W1mW2 10  0.2267 273.748374  -3.456716
58201.96189  0.180  0.139 W1mW2  5  0.2397 273.748393  -3.456692
58201.50373  0.063  0.138 W1mW2 10  0.2593 273.748400  -3.456686
57471.13233  0.599  0.141 W1mW2 10  0.2691 273.748400  -3.456696
58202.35460  0.156  0.141 W1mW2  5  0.2748 273.748395  -3.456711
57470.47692  0.265  0.136 W1mW2 10  0.2754 273.748362  -3.456739
56744.52353  0.153  0.138 W1mW2 10  0.2765 273.748364  -3.456739
