# MJD mag magerr filter distance ra dec
55263.70466 10.539  0.041 W1  0.3613  83.987345  -6.493943
55263.70466  9.881  0.035 W2  0.3613  83.987345  -6.493943
55263.70466  0.658  0.054 W1mW2  0.3613  83.987345  -6.493943
55264.25380 10.478  0.022 W1  0.4033  83.987358  -6.493949
55264.25380  9.883  0.024 W2  0.4033  83.987358  -6.493949
55264.25380  0.595  0.032 W1mW2  0.4033  83.987358  -6.493949
56724.60369 10.623  0.015 W1  0.3350  83.987320  -6.493948
56724.60369  9.932  0.016 W2  0.3350  83.987320  -6.493948
56724.60369  0.691  0.022 W1mW2  0.3350  83.987320  -6.493948
56728.53994 10.579  0.031 W1  0.3912  83.987357  -6.493944
56728.56774  9.892  0.024 W2  0.3849  83.987355  -6.493944
56728.53994  0.687  0.040 W1mW2  0.3912  83.987357  -6.493944
56729.08140 10.613  0.016 W1  0.4038  83.987366  -6.493942
56729.08140  9.924  0.025 W2  0.4038  83.987366  -6.493942
56729.08140  0.689  0.029 W1mW2  0.4038  83.987366  -6.493942
56915.73595 10.581  0.021 W1  0.3418  83.987354  -6.493930
56915.73595  9.883  0.017 W2  0.3418  83.987354  -6.493930
56915.73595  0.698  0.027 W1mW2  0.3418  83.987354  -6.493930
56919.69045 10.570  0.024 W1  0.3569  83.987357  -6.493932
56919.69045  9.848  0.021 W2  0.3569  83.987357  -6.493932
56919.69045  0.722  0.032 W1mW2  0.3569  83.987357  -6.493932
56920.26477 10.569  0.022 W1  0.3927  83.987366  -6.493939
56920.26477  9.864  0.021 W2  0.3927  83.987366  -6.493939
56920.26477  0.706  0.031 W1mW2  0.3927  83.987366  -6.493939
57087.59385 10.415  0.051 W1  0.3751  83.987354  -6.493941
57087.59385  9.752  0.029 W2  0.3751  83.987354  -6.493941
57087.59385  0.663  0.058 W1mW2  0.3751  83.987354  -6.493941
57088.21773 10.450  0.047 W1  0.3352  83.987318  -6.493949
57088.21773  9.747  0.024 W2  0.3352  83.987318  -6.493949
57088.21773  0.703  0.053 W1mW2  0.3352  83.987318  -6.493949
57281.76713 10.504  0.034 W1  0.3257  83.987359  -6.493917
57281.76713  9.829  0.033 W2  0.3257  83.987359  -6.493917
57281.76713  0.675  0.047 W1mW2  0.3257  83.987359  -6.493917
57282.28041 10.492  0.027 W1  0.3724  83.987359  -6.493936
57282.23943  9.821  0.028 W2  0.3805  83.987364  -6.493936
57282.28041  0.671  0.039 W1mW2  0.3724  83.987359  -6.493936
