# MJD mag magerr filter distance ra dec
55284.35004 11.960  0.046 W1  1.4254 277.480815   0.889985
55284.35004 11.575  0.057 W2  1.4254 277.480815   0.889985
55284.35004  0.385  0.074 W1mW2  1.4254 277.480815   0.889985
56748.30833 12.128  0.055 W1  1.4919 277.480832   0.889958
56748.30833 11.803  0.059 W2  1.4919 277.480832   0.889958
56748.30833  0.324  0.081 W1mW2  1.4919 277.480832   0.889958
56928.27927 12.067  0.030 W1  1.5033 277.480836   0.889966
56928.27927 11.731  0.050 W2  1.5033 277.480836   0.889966
56928.27927  0.336  0.058 W1mW2  1.5033 277.480836   0.889966
57110.22927 11.970  0.035 W1  1.4667 277.480827   0.889992
57110.22927 11.628  0.048 W2  1.4667 277.480827   0.889992
57110.22927  0.342  0.059 W1mW2  1.4667 277.480827   0.889992
57289.08137 11.946  0.043 W1  1.4732 277.480829   0.889981
57289.08137 11.542  0.055 W2  1.4732 277.480829   0.889981
57289.08137  0.404  0.070 W1mW2  1.4732 277.480829   0.889981
57474.78412 12.066  0.040 W1  1.5445 277.480848   0.889986
57474.78412 11.723  0.058 W2  1.5445 277.480848   0.889986
57474.78412  0.342  0.070 W1mW2  1.5445 277.480848   0.889986
57648.74102 12.056  0.049 W1  1.5130 277.480839   0.889971
57648.74102 11.708  0.055 W2  1.5130 277.480839   0.889971
57648.74102  0.348  0.074 W1mW2  1.5130 277.480839   0.889971
57841.54512 12.060  0.028 W1  1.5114 277.480838   0.889968
57841.54512 11.764  0.061 W2  1.5114 277.480838   0.889968
57841.54512  0.296  0.067 W1mW2  1.5114 277.480838   0.889968
58009.18192 12.051  0.037 W1  1.4724 277.480827   0.889971
58009.18192 11.707  0.050 W2  1.4724 277.480827   0.889971
58009.18192  0.344  0.062 W1mW2  1.4724 277.480827   0.889971
58205.67091 12.119  0.044 W1  1.5014 277.480836   0.889970
58205.67091 11.820  0.052 W2  1.5014 277.480836   0.889970
58205.67091  0.299  0.068 W1mW2  1.5014 277.480836   0.889970
58369.76144 12.077  0.040 W1  1.5271 277.480843   0.889966
58369.76144 11.769  0.065 W2  1.5271 277.480843   0.889966
58369.76144  0.308  0.076 W1mW2  1.5271 277.480843   0.889966
58571.87117 12.109  0.041 W1  1.5500 277.480849   0.889974
58571.87117 11.807  0.082 W2  1.5500 277.480849   0.889974
58571.87117  0.301  0.091 W1mW2  1.5500 277.480849   0.889974
58735.75990 12.067  0.041 W1  1.5131 277.480839   0.889964
58735.75990 11.752  0.072 W2  1.5131 277.480839   0.889964
58735.75990  0.316  0.083 W1mW2  1.5131 277.480839   0.889964
58937.02073 12.091  0.035 W1  1.5179 277.480840   0.889971
58937.02073 11.776  0.057 W2  1.5179 277.480840   0.889971
58937.02073  0.315  0.067 W1mW2  1.5179 277.480840   0.889971
59101.09635 12.072  0.047 W1  1.5132 277.480838   0.889970
59101.09635 11.770  0.055 W2  1.5132 277.480838   0.889970
59101.09635  0.302  0.072 W1mW2  1.5132 277.480838   0.889970
