# MJD mag magerr filter distance ra dec
55285.61396  8.869  0.083 W1  0.7543 279.565915   0.440471
55285.61396  8.677  0.060 W2  0.7543 279.565915   0.440471
55285.61396  0.192  0.103 W1mW2  0.7543 279.565915   0.440471
55286.12116  8.867  0.077 W1  0.7505 279.565933   0.440461
55286.12116  8.660  0.055 W2  0.7505 279.565933   0.440461
55286.12116  0.207  0.095 W1mW2  0.7505 279.565933   0.440461
55292.34016  8.905  0.040 W1  0.6332 279.565892   0.440445
55292.34016  8.679  0.052 W2  0.6332 279.565892   0.440445
55292.34016  0.226  0.066 W1mW2  0.6332 279.565892   0.440445
56749.92138  8.970  0.037 W1  0.7311 279.565927   0.440458
56749.92138  8.767  0.040 W2  0.7311 279.565927   0.440458
56749.92138  0.203  0.054 W1mW2  0.7311 279.565927   0.440458
56750.45628  8.955  0.038 W1  0.6850 279.565923   0.440445
56750.45628  8.782  0.044 W2  0.6850 279.565923   0.440445
56750.45628  0.173  0.059 W1mW2  0.6850 279.565923   0.440445
56929.57936  9.034  0.019 W1  0.6554 279.565914   0.440441
56929.57936  8.838  0.041 W2  0.6554 279.565914   0.440441
56929.57936  0.196  0.045 W1mW2  0.6554 279.565914   0.440441
56930.30276  9.051  0.019 W1  0.7057 279.565922   0.440452
56930.30276  8.845  0.041 W2  0.7057 279.565922   0.440452
56930.30276  0.206  0.045 W1mW2  0.7057 279.565922   0.440452
56932.74432  9.056  0.023 W1  0.6794 279.565916   0.440447
56932.74432  8.840  0.045 W2  0.6794 279.565916   0.440447
56932.74432  0.216  0.050 W1mW2  0.6794 279.565916   0.440447
56933.22275  9.070  0.024 W1  0.6954 279.565929   0.440445
56933.22275  8.847  0.042 W2  0.6954 279.565929   0.440445
56933.22275  0.223  0.048 W1mW2  0.6954 279.565929   0.440445
57111.82538  8.969  0.036 W1  0.7176 279.565930   0.440452
57111.82538  8.745  0.043 W2  0.7176 279.565930   0.440452
57111.82538  0.224  0.056 W1mW2  0.7176 279.565930   0.440452
57112.43600  8.970  0.039 W1  0.7146 279.565924   0.440454
57112.43600  8.751  0.044 W2  0.7146 279.565924   0.440454
57112.43600  0.220  0.059 W1mW2  0.7146 279.565924   0.440454
57291.67282  8.875  0.049 W1  0.6537 279.565921   0.440436
57291.67282  8.666  0.043 W2  0.6537 279.565921   0.440436
57291.67282  0.209  0.065 W1mW2  0.6537 279.565921   0.440436
57292.14293  8.845  0.068 W1  0.6567 279.565917   0.440440
57292.14293  8.657  0.041 W2  0.6567 279.565917   0.440440
57292.14293  0.188  0.080 W1mW2  0.6567 279.565917   0.440440
57476.47288  9.060  0.026 W1  0.7264 279.565919   0.440460
57476.47288  8.818  0.045 W2  0.7264 279.565919   0.440460
57476.47288  0.242  0.051 W1mW2  0.7264 279.565919   0.440460
57477.02987  9.071  0.019 W1  0.6371 279.565908   0.440439
57477.02987  8.801  0.041 W2  0.6371 279.565908   0.440439
57477.02987  0.270  0.045 W1mW2  0.6371 279.565908   0.440439
57479.48751  9.072  0.030 W1  0.7079 279.565925   0.440451
57479.48751  8.819  0.044 W2  0.7079 279.565925   0.440451
57479.48751  0.253  0.054 W1mW2  0.7079 279.565925   0.440451
57480.04448  9.119  0.018 W1  0.5809 279.565878   0.440434
57480.04448  8.912  0.040 W2  0.5809 279.565878   0.440434
57480.04448  0.207  0.044 W1mW2  0.5809 279.565878   0.440434
57650.64069  9.014  0.029 W1  0.6755 279.565915   0.440447
57650.64069  8.836  0.045 W2  0.6755 279.565915   0.440447
57650.64069  0.178  0.053 W1mW2  0.6755 279.565915   0.440447
57651.15282  9.010  0.015 W1  0.6689 279.565922   0.440441
57651.15282  8.830  0.041 W2  0.6689 279.565922   0.440441
57651.15282  0.180  0.044 W1mW2  0.6689 279.565922   0.440441
57843.41798  8.972  0.039 W1  0.7109 279.565926   0.440452
57843.41798  8.736  0.043 W2  0.7109 279.565926   0.440452
57843.41798  0.236  0.058 W1mW2  0.7109 279.565926   0.440452
57844.06624  8.956  0.035 W1  0.6560 279.565915   0.440441
57844.06624  8.747  0.045 W2  0.6560 279.565915   0.440441
57844.06624  0.208  0.057 W1mW2  0.6560 279.565915   0.440441
58010.86373  8.894  0.036 W1  0.6683 279.565919   0.440442
58010.86373  8.679  0.046 W2  0.6683 279.565919   0.440442
58010.86373  0.215  0.059 W1mW2  0.6683 279.565919   0.440442
58011.36956  8.911  0.041 W1  0.6428 279.565926   0.440429
58011.36956  8.677  0.042 W2  0.6428 279.565926   0.440429
58011.36956  0.234  0.059 W1mW2  0.6428 279.565926   0.440429
58207.67417  8.835  0.037 W1  0.6913 279.565920   0.440449
58207.67417  8.670  0.040 W2  0.6913 279.565920   0.440449
58207.67417  0.165  0.055 W1mW2  0.6913 279.565920   0.440449
58208.17803  8.821  0.035 W1  0.7377 279.565946   0.440448
58208.17803  8.659  0.040 W2  0.7377 279.565946   0.440448
58208.17803  0.162  0.053 W1mW2  0.7377 279.565946   0.440448
58216.09744  8.843  0.034 W1  0.6729 279.565920   0.440444
58216.09744  8.656  0.040 W2  0.6729 279.565920   0.440444
58216.09744  0.187  0.052 W1mW2  0.6729 279.565920   0.440444
58371.67113  8.910  0.040 W1  0.6601 279.565921   0.440438
58371.67113  8.718  0.058 W2  0.6601 279.565921   0.440438
58371.67113  0.193  0.070 W1mW2  0.6601 279.565921   0.440438
58372.14235  8.917  0.035 W1  0.6895 279.565923   0.440444
58372.14235  8.744  0.051 W2  0.6895 279.565923   0.440444
58372.14235  0.173  0.061 W1mW2  0.6895 279.565923   0.440444
58379.79804  8.948  0.034 W1  0.5847 279.565883   0.440433
58379.79804  8.735  0.040 W2  0.5847 279.565883   0.440433
58379.79804  0.213  0.052 W1mW2  0.5847 279.565883   0.440433
58574.66491  9.148  0.026 W1  0.7091 279.565918   0.440455
58574.66491  8.841  0.045 W2  0.7091 279.565918   0.440455
58574.66491  0.307  0.052 W1mW2  0.7091 279.565918   0.440455
58575.15229  9.160  0.020 W1  0.7615 279.565938   0.440462
58575.15229  8.845  0.042 W2  0.7615 279.565938   0.440462
58575.15229  0.315  0.046 W1mW2  0.7615 279.565938   0.440462
58738.77967  8.864  0.037 W1  0.6647 279.565927   0.440436
58738.75163  8.638  0.042 W2  0.6538 279.565926   0.440433
58738.77967  0.226  0.056 W1mW2  0.6647 279.565927   0.440436
58739.21143  8.853  0.035 W1  0.6716 279.565929   0.440434
58739.21143  8.636  0.042 W2  0.6716 279.565929   0.440434
58739.21143  0.217  0.055 W1mW2  0.6716 279.565929   0.440434
58938.77632  8.861  0.039 W1  0.6884 279.565916   0.440450
58938.77632  8.610  0.042 W2  0.6884 279.565916   0.440450
58938.77632  0.250  0.058 W1mW2  0.6884 279.565916   0.440450
58939.30281  8.866  0.040 W1  0.6776 279.565924   0.440443
58939.30281  8.606  0.050 W2  0.6776 279.565924   0.440443
58939.30281  0.260  0.064 W1mW2  0.6776 279.565924   0.440443
59102.74671  8.936  0.035 W1  0.5815 279.565912   0.440419
59102.74671  8.684  0.040 W2  0.5815 279.565912   0.440419
59102.74671  0.253  0.053 W1mW2  0.5815 279.565912   0.440419
59103.28946  8.933  0.042 W1  0.6506 279.565927   0.440432
59103.28946  8.673  0.041 W2  0.6506 279.565927   0.440432
59103.28946  0.260  0.058 W1mW2  0.6506 279.565927   0.440432
