# MJD mag magerr filter distance ra dec
55253.90744 12.101  0.032 W1  0.8888 244.325458 -36.775245
55253.90744 11.536  0.037 W2  0.8888 244.325458 -36.775245
55253.90744  0.565  0.049 W1mW2  0.8888 244.325458 -36.775245
55254.44620 12.118  0.043 W1  0.8791 244.325470 -36.775240
55254.44620 11.528  0.083 W2  0.8791 244.325470 -36.775240
55254.44620  0.590  0.094 W1mW2  0.8791 244.325470 -36.775240
55262.44263 12.118  0.027 W1  0.8094 244.325475 -36.775221
55262.44263 11.504  0.034 W2  0.8094 244.325475 -36.775221
55262.44263  0.614  0.043 W1mW2  0.8094 244.325475 -36.775221
56718.73451 12.185  0.042 W1  0.9740 244.325434 -36.775270
56718.73451 11.643  0.048 W2  0.9740 244.325434 -36.775270
56718.73451  0.542  0.064 W1mW2  0.9740 244.325434 -36.775270
56719.13491 12.196  0.027 W1  0.9669 244.325424 -36.775268
56719.13491 11.639  0.056 W2  0.9669 244.325424 -36.775268
56719.13491  0.558  0.062 W1mW2  0.9669 244.325424 -36.775268
56897.75689 12.153  0.034 W1  0.9616 244.325415 -36.775267
56897.75689 11.566  0.050 W2  0.9616 244.325415 -36.775267
56897.75689  0.587  0.061 W1mW2  0.9616 244.325415 -36.775267
56898.19858 12.173  0.038 W1  0.9495 244.325417 -36.775263
56898.19858 11.614  0.079 W2  0.9495 244.325417 -36.775263
56898.19858  0.559  0.087 W1mW2  0.9495 244.325417 -36.775263
56902.80293 12.192  0.025 W1  0.8682 244.325364 -36.775237
56902.80293 11.600  0.037 W2  0.8682 244.325364 -36.775237
56902.80293  0.592  0.045 W1mW2  0.8682 244.325364 -36.775237
57080.71447 12.204  0.045 W1  0.9822 244.325416 -36.775271
57080.71447 11.692  0.043 W2  0.9822 244.325416 -36.775271
57080.71447  0.512  0.063 W1mW2  0.9822 244.325416 -36.775271
57081.23169 12.188  0.041 W1  0.9315 244.325430 -36.775258
57081.23169 11.634  0.029 W2  0.9315 244.325430 -36.775258
57081.23169  0.554  0.050 W1mW2  0.9315 244.325430 -36.775258
57256.68142 12.209  0.037 W1  1.0020 244.325406 -36.775278
57256.68142 11.695  0.041 W2  1.0020 244.325406 -36.775278
57256.68142  0.514  0.056 W1mW2  1.0020 244.325406 -36.775278
57257.07499 12.227  0.025 W1  0.9907 244.325408 -36.775275
57257.07499 11.671  0.049 W2  0.9907 244.325408 -36.775275
57257.07499  0.556  0.055 W1mW2  0.9907 244.325408 -36.775275
57259.65210 12.297  0.092 W1  1.0302 244.325447 -36.775267
57259.65210 11.752  0.079 W2  1.0302 244.325447 -36.775267
57259.65210  0.545  0.122 W1mW2  1.0302 244.325447 -36.775267
57260.15810 12.247  0.026 W1  0.9532 244.325393 -36.775262
57260.15810 11.679  0.032 W2  0.9532 244.325393 -36.775262
57260.15810  0.568  0.042 W1mW2  0.9532 244.325393 -36.775262
57444.75175 12.056  0.028 W1  1.0194 244.325428 -36.775283
57444.75175 11.461  0.053 W2  1.0194 244.325428 -36.775283
57444.75175  0.595  0.060 W1mW2  1.0194 244.325428 -36.775283
57445.27801 12.006  0.040 W1  1.0102 244.325434 -36.775280
57445.27801 11.458  0.054 W2  1.0102 244.325434 -36.775280
57445.27801  0.548  0.067 W1mW2  1.0102 244.325434 -36.775280
57449.18263 12.167  0.028 W1  0.9691 244.325394 -36.775268
57449.18263 11.492  0.037 W2  0.9691 244.325394 -36.775268
57449.18263  0.675  0.046 W1mW2  0.9691 244.325394 -36.775268
57618.58089 12.224  0.030 W1  0.9795 244.325404 -36.775271
57618.58089 11.689  0.052 W2  0.9795 244.325404 -36.775271
57618.58089  0.535  0.060 W1mW2  0.9795 244.325404 -36.775271
57619.11089 12.151  0.024 W1  0.9080 244.325400 -36.775252
57619.11089 11.617  0.030 W2  0.9080 244.325400 -36.775252
57619.11089  0.534  0.038 W1mW2  0.9080 244.325400 -36.775252
57811.85487 12.179  0.034 W1  0.9361 244.325428 -36.775259
57811.85487 11.643  0.032 W2  0.9361 244.325428 -36.775259
57811.85487  0.537  0.047 W1mW2  0.9361 244.325428 -36.775259
57812.32785 12.186  0.042 W1  0.9797 244.325425 -36.775271
57812.32785 11.654  0.082 W2  0.9797 244.325425 -36.775271
57812.32785  0.532  0.092 W1mW2  0.9797 244.325425 -36.775271
57978.83144 12.175  0.048 W1  1.0358 244.325402 -36.775287
57978.83144 11.654  0.035 W2  1.0358 244.325402 -36.775287
57978.83144  0.521  0.060 W1mW2  1.0358 244.325402 -36.775287
57979.29130 12.192  0.052 W1  1.0163 244.325404 -36.775281
57979.29130 11.651  0.063 W2  1.0163 244.325404 -36.775281
57979.29130  0.541  0.082 W1mW2  1.0163 244.325404 -36.775281
58175.91949 12.168  0.040 W1  1.0479 244.325425 -36.775291
58175.91949 11.671  0.060 W2  1.0479 244.325425 -36.775291
58175.91949  0.497  0.072 W1mW2  1.0479 244.325425 -36.775291
58176.45766 12.167  0.031 W1  1.0171 244.325412 -36.775282
58176.45766 11.671  0.041 W2  1.0171 244.325412 -36.775282
58176.45766  0.496  0.052 W1mW2  1.0171 244.325412 -36.775282
58338.95864 12.044  0.023 W1  1.0279 244.325426 -36.775286
58338.95864 11.590  0.031 W2  1.0279 244.325426 -36.775286
58338.95864  0.454  0.039 W1mW2  1.0279 244.325426 -36.775286
58339.51479 12.115  0.040 W1  1.0362 244.325404 -36.775287
58339.51479 11.634  0.100 W2  1.0362 244.325404 -36.775287
58339.51479  0.481  0.107 W1mW2  1.0362 244.325404 -36.775287
58539.94496 12.146  0.023 W1  0.9965 244.325411 -36.775277
58539.94496 11.603  0.032 W2  0.9965 244.325411 -36.775277
58539.94496  0.543  0.039 W1mW2  0.9965 244.325411 -36.775277
58540.18486 12.113  0.047 W1  1.0334 244.325419 -36.775287
58540.18486 11.600  0.053 W2  1.0334 244.325419 -36.775287
58540.18486  0.513  0.071 W1mW2  1.0334 244.325419 -36.775287
58542.88958 12.095  0.024 W1  1.0437 244.325415 -36.775287
58542.88958 11.564  0.031 W2  1.0437 244.325415 -36.775287
58542.88958  0.531  0.039 W1mW2  1.0437 244.325415 -36.775287
58543.45458 12.137  0.039 W1  1.0230 244.325412 -36.775283
58543.47837 11.603  0.049 W2  1.0162 244.325413 -36.775281
58543.45458  0.534  0.063 W1mW2  1.0230 244.325412 -36.775283
58703.50768 12.232  0.042 W1  1.0478 244.325384 -36.775288
58703.50768 11.726  0.060 W2  1.0478 244.325384 -36.775288
58703.50768  0.506  0.073 W1mW2  1.0478 244.325384 -36.775288
58704.10299 12.263  0.024 W1  1.0105 244.325364 -36.775277
58704.10299 11.728  0.039 W2  1.0105 244.325364 -36.775277
58704.10299  0.535  0.046 W1mW2  1.0105 244.325364 -36.775277
58705.99956 12.504  0.026 W1  1.0944 244.325793 -36.775057
58705.99956 11.952  0.049 W2  1.0944 244.325793 -36.775057
58705.99956  0.552  0.055 W1mW2  1.0944 244.325793 -36.775057
58706.55557 12.300  0.103 W1  1.0273 244.325426 -36.775279
58706.55557 11.851  0.121 W2  1.0273 244.325426 -36.775279
58706.55557  0.449  0.159 W1mW2  1.0273 244.325426 -36.775279
58707.11160 12.376  0.026 W1  0.9770 244.325428 -36.775271
58707.11160 11.947  0.043 W2  0.9770 244.325428 -36.775271
58707.11160  0.429  0.050 W1mW2  0.9770 244.325428 -36.775271
58907.57983 12.218  0.046 W1  1.0623 244.325416 -36.775294
58907.57983 11.732  0.067 W2  1.0623 244.325416 -36.775294
