# MJD mag magerr filter flag distance ra dec
57447.30630 13.741  0.043 W1  5  0.1219  84.147548  -6.988018
57810.83152 13.722  0.047 W1 10  0.1237  84.147546  -6.988025
57646.47014 13.758  0.048 W1 10  0.1273  84.147615  -6.988034
56728.75197 13.707  0.054 W1 10  0.1277  84.147578  -6.988065
57282.23955 13.715  0.045 W1 10  0.1280  84.147597  -6.988061
58377.60757 13.796  0.048 W1 10  0.1281  84.147572  -6.988065
58898.96504 13.704  0.047 W1 10  0.1282  84.147544  -6.988032
56920.34004 13.715  0.046 W1 10  0.1303  84.147572  -6.988065
56920.20850 13.708  0.045 W1 10  0.1342  84.147590  -6.988066
57282.69861 13.781  0.049 W1 10  0.1352  84.147545  -6.988043
58899.81527 13.749  0.044 W1 10  0.1400  84.147612  -6.988053
56920.07696 13.740  0.044 W1 10  0.1403  84.147541  -6.988034
58741.43029 13.738  0.047 W1 10  0.1424  84.147556  -6.988062
57281.84595 13.755  0.045 W1 10  0.1495  84.147541  -6.988044
56724.60356 13.731  0.044 W1 10  0.1519  84.147553  -6.988062
57811.28994 13.719  0.051 W1 10  0.1537  84.147576  -6.988073
57646.27366 13.712  0.046 W1 10  0.1588  84.147590  -6.988073
57447.04411 13.751  0.051 W1 10  0.1630  84.147564  -6.988072
58167.76306 13.755  0.044 W1 10  0.1646  84.147599  -6.988072
58377.34589 13.746  0.052 W1 10  0.1688  84.147617  -6.988059
58534.86621 13.645  0.045 W1 10  0.1689  84.147563  -6.988074
58748.16862 13.692  0.045 W1 10  0.1691  84.147625  -6.988015
57282.10827 13.831  0.065 W1 10  0.1740  84.147575  -6.988078
58377.86938 13.806  0.052 W1 10  0.1778  84.147606  -6.988072
57811.42084 13.867  0.071 W1 10  0.1795  84.147586  -6.987980
57810.70049 13.790  0.055 W1 10  0.1799  84.147541  -6.988061
58535.19321 13.730  0.052 W1 10  0.1809  84.147630  -6.988038
56728.68614 13.775  0.044 W1 10  0.1814  84.147552  -6.988072
58741.29939 13.726  0.049 W1 10  0.1829  84.147552  -6.988073
58168.35213 13.714  0.053 W1 10  0.1833  84.147534  -6.988053
58377.47667 13.705  0.047 W1 10  0.1868  84.147610  -6.988073
57810.96255 13.801  0.054 W1 10  0.1886  84.147568  -6.988081
56728.94960 13.761  0.044 W1 10  0.1893  84.147544  -6.988068
58742.01897 13.770  0.052 W1 10  0.1900  84.147551  -6.988074
58168.09032 13.659  0.043 W1 10  0.1941  84.147550  -6.988075
59109.18923 13.618  0.047 W1 10  0.1941  84.147596  -6.988081
58742.28065 13.777  0.049 W1 10  0.1942  84.147620  -6.988066
58377.01863 13.832  0.050 W1 10  0.1947  84.147602  -6.988079
56919.61651 13.733  0.042 W1 10  0.1967  84.147543  -6.988070
58013.12359 13.664  0.047 W1 10  0.1979  84.147525  -6.988037
56920.14267 13.714  0.049 W1 10  0.1980  84.147545  -6.988073
57282.17385 13.669  0.043 W1 10  0.1981  84.147572  -6.988084
58168.41758 13.614  0.054 W1 10  0.2000  84.147530  -6.988054
58168.74484 13.743  0.043 W1 10  0.2016  84.147550  -6.988078
57811.09345 13.731  0.045 W1 10  0.2037  84.147560  -6.988083
59108.33913 13.823  0.055 W1 10  0.2041  84.147581  -6.988087
58535.25866 13.889  0.049 W1  5  0.2076  84.147537  -6.988069
56920.60312 13.788  0.051 W1 10  0.2094  84.147564  -6.988086
58168.61394 13.705  0.043 W1 10  0.2118  84.147611  -6.988080
58898.96491 13.793  0.058 W1 10  0.2145  84.147640  -6.988026
58168.87574 13.785  0.046 W1 10  0.2146  84.147560  -6.988086
56729.01544 13.730  0.041 W1 10  0.2157  84.147530  -6.988063
56728.88377 13.753  0.053 W1 10  0.2171  84.147528  -6.988061
56920.47158 13.651  0.041 W1 10  0.2191  84.147591  -6.988090
57646.73220 13.792  0.064 W1 10  0.2240  84.147590  -6.988091
58012.86166 13.684  0.044 W1  5  0.2255  84.147560  -6.988090
57087.36386 13.730  0.045 W1 10  0.2354  84.147534  -6.988077
58168.15577 13.761  0.048 W1  5  0.2405  84.147527  -6.988071
58377.67302 13.678  0.043 W1 10  0.2435  84.147540  -6.988085
58012.99256 13.700  0.045 W1 10  0.2439  84.147540  -6.988085
58013.31995 13.692  0.044 W1 10  0.2444  84.147528  -6.988074
59108.99301 13.690  0.044 W1 10  0.2487  84.147546  -6.988090
56920.27421 13.747  0.056 W1 10  0.2490  84.147616  -6.988089
57811.35539 13.739  0.047 W1 10  0.2499  84.147512  -6.988044
58899.68450 13.729  0.047 W1 10  0.2527  84.147510  -6.988038
58013.84369 13.681  0.044 W1 10  0.2528  84.147562  -6.988098
57087.82355 13.721  0.047 W1 10  0.2532  84.147622  -6.988086
57646.60117 13.678  0.052 W1 10  0.2560  84.147636  -6.988074
58013.18904 13.755  0.045 W1 10  0.2566  84.147568  -6.988100
58741.88820 13.849  0.049 W1 10  0.2570  84.147532  -6.988084
58534.86608 13.675  0.046 W1 10  0.2573  84.147568  -6.988100
57646.33911 13.735  0.045 W1 10  0.2577  84.147598  -6.988099
57446.45416 13.619  0.042 W1 10  0.2585  84.147579  -6.988102
58168.28667 13.767  0.050 W1  5  0.2687  84.147573  -6.988104
57088.08625 13.689  0.046 W1  5  0.2687  84.147536  -6.988090
57087.62656 13.729  0.042 W1 10  0.2700  84.147588  -6.988105
57282.69874 13.700  0.050 W1 10  0.2723  84.147653  -6.988051
59108.46939 13.711  0.043 W1 10  0.2741  84.147544  -6.988097
58535.32411 13.885  0.053 W1  5  0.2749  84.147589  -6.988106
58013.51630 13.741  0.049 W1  5  0.2749  84.147512  -6.988066
58168.22071 13.651  0.045 W1 10  0.2755  84.147607  -6.988102
58013.45085 13.722  0.045 W1 10  0.2795  84.147505  -6.988052
56920.40575 13.762  0.047 W1 10  0.2816  84.147610  -6.988102
56728.29114 13.682  0.046 W1 10  0.2817  84.147540  -6.988098
58378.00015 14.054  0.063 W1  0  0.2868  84.147604  -6.988106
57446.84750 13.769  0.045 W1 10  0.2888  84.147596  -6.988109
59108.60068 13.728  0.046 W1 10  0.2916  84.147543  -6.988102
57447.43733 13.658  0.041 W1 10  0.2955  84.147499  -6.988046
57446.58531 13.752  0.046 W1 10  0.2974  84.147567  -6.988112
58534.73530 13.650  0.042 W1 10  0.3027  84.147576  -6.988114
56728.55447 13.825  0.046 W1  5  0.3050  84.147629  -6.988099
58899.48776 13.749  0.044 W1 10  0.3073  84.147549  -6.988110
58741.75729 13.782  0.047 W1 10  0.3077  84.147522  -6.988093
58377.54212 13.813  0.055 W1 10  0.3084  84.147520  -6.988092
58174.04583 13.699  0.047 W1 10  0.3101  84.147603  -6.988113
58741.82274 13.688  0.044 W1 10  0.3114  84.147563  -6.988115
57087.95497 13.731  0.046 W1 10  0.3125  84.147586  -6.988117
56729.14710 13.703  0.045 W1 10  0.3151  84.147575  -6.988117
58899.29204 13.691  0.044 W1 10  0.3217  84.147536  -6.988108
58899.94605 13.771  0.045 W1 10  0.3218  84.147625  -6.987953
57282.56745 13.745  0.053 W1 10  0.3228  84.147585  -6.988119
59108.73145 13.744  0.051 W1 10  0.3237  84.147592  -6.988119
56729.27877 13.741  0.053 W1 10  0.3282  84.147667  -6.988059
58013.58175 13.487  0.060 W1 10  0.3311  84.147641  -6.987961
57646.14263 13.740  0.053 W1 10  0.3360  84.147623  -6.988113
57811.68290 13.733  0.052 W1 10  0.3360  84.147564  -6.988122
56919.87959 13.797  0.045 W1 10  0.3378  84.147542  -6.988116
57447.17515 13.712  0.050 W1 10  0.3380  84.147550  -6.988119
58535.71670 13.737  0.045 W1 10  0.3397  84.147610  -6.988119
57646.20808 13.743  0.048 W1 10  0.3444  84.147668  -6.988070
58013.25449 13.757  0.047 W1 10  0.3460  84.147588  -6.988126
58899.42282 13.649  0.044 W1 10  0.3474  84.147567  -6.988126
57646.01160 13.793  0.048 W1 10  0.3494  84.147599  -6.988125
58742.14975 13.832  0.055 W1 10  0.3497  84.147555  -6.988124
57087.88926 13.811  0.046 W1  0  0.3507  84.147593  -6.988126
58899.22659 13.680  0.049 W1  5  0.3557  84.147538  -6.988119
57088.21766 13.745  0.042 W1  5  0.3569  84.147525  -6.988112
58741.62652 13.999  0.056 W1 10  0.3589  84.147523  -6.988112
58535.12789 13.758  0.051 W1 10  0.3595  84.147641  -6.988109
57446.78192 13.635  0.043 W1 10  0.3599  84.147563  -6.988129
57087.49528 13.676  0.041 W1 10  0.3613  84.147594  -6.988129
57282.43629 13.689  0.065 W1 10  0.3629  84.147669  -6.988079
59108.79691 13.711  0.045 W1 10  0.3630  84.147506  -6.988099
58535.58579 13.755  0.045 W1  5  0.3665  84.147632  -6.988118
57447.10969 13.718  0.047 W1 10  0.3791  84.147621  -6.988127
58899.55308 13.845  0.081 W1 10  0.3867  84.147478  -6.988066
58013.38540 13.746  0.046 W1 10  0.3869  84.147551  -6.988134
56920.01113 13.667  0.045 W1 10  0.3892  84.147608  -6.988135
58376.88773 13.735  0.045 W1 10  0.3898  84.147576  -6.988138
57811.15891 13.763  0.047 W1 10  0.3972  84.147563  -6.988139
58167.89396 13.720  0.044 W1 10  0.3985  84.147581  -6.988141
58534.99698 13.674  0.046 W1 10  0.4090  84.147560  -6.988142
58168.02487 13.819  0.049 W1 10  0.4110  84.147584  -6.988144
57645.88057 13.821  0.049 W1 10  0.4176  84.147550  -6.988142
57282.04269 13.806  0.049 W1 10  0.4274  84.147590  -6.988148
58377.14953 13.718  0.045 W1 10  0.4353  84.147512  -6.988130
57282.17398 13.692  0.044 W1 10  0.4430  84.147586  -6.988153
58535.19334 13.617  0.043 W1 10  0.4444  84.147556  -6.988151
57088.48036 13.803  0.058 W1 10  0.4467  84.147456  -6.988017
56728.62031 13.711  0.041 W1 10  0.4472  84.147656  -6.988129
57811.22449 13.853  0.059 W1 10  0.4496  84.147471  -6.988093
58899.35737 13.760  0.047 W1 10  0.4526  84.147652  -6.988134
57088.34895 13.718  0.041 W1 10  0.4614  84.147610  -6.988155
57446.97854 13.724  0.044 W1 10  0.4643  84.147624  -6.988151
59108.86223 13.878  0.079 W1  5  0.4781  84.147567  -6.988162
58168.48303 13.783  0.054 W1 10  0.5013  84.147491  -6.988137
57446.71635 13.657  0.065 W1 10  0.5165  84.147450  -6.988092
57646.86323 13.633  0.048 W1 10  0.5197  84.147554  -6.988172
57446.91296 13.693  0.055 W1 10  0.5238  84.147581  -6.988175
55264.05523 13.029  0.063 W2 10  0.0714  84.147593  -6.988045
55263.85671 13.186  0.068 W2 10  0.1202  84.147553  -6.988050
55264.51836 13.165  0.069 W2 10  0.1333  84.147573  -6.988066
55264.12132 13.153  0.072 W2 10  0.1422  84.147577  -6.988069
55263.92293 13.261  0.076 W2 10  0.1871  84.147589  -6.987979
55264.25375 13.100  0.062 W2 10  0.2282  84.147538  -6.988077
55264.18754 13.353  0.095 W2 10  0.2317  84.147613  -6.988085
55263.39359 13.326  0.071 W2 10  0.2614  84.147578  -6.988103
55263.52589 13.170  0.068 W2 10  0.2622  84.147513  -6.988060
55264.12145 13.146  0.064 W2 10  0.2647  84.147608  -6.988098
55263.79063 13.107  0.068 W2 10  0.2796  84.147560  -6.988105
55263.98902 13.306  0.080 W2 10  0.3053  84.147528  -6.988098
55264.38606 13.237  0.077 W2 10  0.3815  84.147531  -6.988124
55263.65819 13.274  0.077 W2 10  0.4460  84.147580  -6.988154
57281.71479 13.292  0.077 W2 10  0.0157  84.147579  -6.988034
58377.28044 13.402  0.089 W2  5  0.0179  84.147583  -6.988034
57811.22436 13.212  0.075 W2 10  0.0226  84.147577  -6.988024
58535.38957 13.173  0.092 W2 10  0.0321  84.147579  -6.988021
59108.92768 13.319  0.096 W2 10  0.0342  84.147576  -6.988021
56920.73466 13.377  0.105 W2 10  0.0364  84.147590  -6.988028
58741.16861 13.235  0.080 W2 10  0.0390  84.147584  -6.988040
56915.73601 13.208  0.097 W2 10  0.0537  84.147571  -6.988018
58899.61905 13.279  0.081 W2 10  0.0605  84.147565  -6.988039
57281.97711 13.113  0.077 W2 10  0.0619  84.147591  -6.988016
57646.40469 13.314  0.105 W2 10  0.0619  84.147563  -6.988025
56919.74805 13.354  0.103 W2 10  0.0631  84.147581  -6.988048
57281.91153 13.247  0.081 W2 10  0.0753  84.147585  -6.988050
58899.68437 13.313  0.081 W2  5  0.0777  84.147563  -6.988043
59109.45078 13.062  0.086 W2 10  0.0781  84.147599  -6.988041
57811.68278 13.215  0.075 W2 10  0.0813  84.147570  -6.988050
58013.71278 13.178  0.086 W2 10  0.0818  84.147577  -6.988008
59109.05846 13.332  0.106 W2 10  0.0845  84.147565  -6.988012
57645.74953 13.475  0.121 W2 10  0.0848  84.147561  -6.988044
57087.69227 13.416  0.108 W2 10  0.0855  84.147595  -6.988011
58899.09530 13.327  0.089 W2  5  0.0861  84.147594  -6.988011
57811.02800 13.243  0.099 W2 10  0.0943  84.147597  -6.988050
58741.56106 13.243  0.086 W2 10  0.0987  84.147572  -6.988004
56728.42280 13.521  0.132 W2  5  0.1000  84.147563  -6.988052
57281.58351 13.223  0.080 W2 10  0.1043  84.147574  -6.988058
57282.30513 13.213  0.080 W2 10  0.1058  84.147588  -6.988058
59109.32001 13.293  0.087 W2 10  0.1077  84.147597  -6.988005
58377.73847 13.140  0.080 W2 10  0.1117  84.147587  -6.988060
57447.10957 13.226  0.070 W2 10  0.1182  84.147585  -6.988062
58535.45502 13.367  0.080 W2  5  0.1205  84.147610  -6.988015
57654.26579 13.143  0.092 W2 10  0.1215  84.147610  -6.988046
57447.30630 13.688  0.128 W2  5  0.1219  84.147548  -6.988018
57810.83152 13.376  0.098 W2 10  0.1237  84.147546  -6.988025
57646.47014 13.417  0.119 W2 10  0.1273  84.147615  -6.988034
56728.75197 13.221  0.079 W2 10  0.1277  84.147578  -6.988065
57282.23955 13.319  0.095 W2 10  0.1280  84.147597  -6.988061
58377.60757 13.449  0.107 W2 10  0.1281  84.147572  -6.988065
58898.96504 13.042  0.084 W2 10  0.1282  84.147544  -6.988032
56920.34004 13.324  0.155 W2 10  0.1303  84.147572  -6.988065
56920.20850 13.570  0.125 W2 10  0.1342  84.147590  -6.988066
57282.69861 13.070  0.077 W2 10  0.1352  84.147545  -6.988043
58899.81527 13.394  0.093 W2 10  0.1400  84.147612  -6.988053
56920.07696 13.347  0.089 W2 10  0.1403  84.147541  -6.988034
58741.43029 13.174  0.079 W2 10  0.1424  84.147556  -6.988062
57281.84595 13.202  0.080 W2 10  0.1495  84.147541  -6.988044
56724.60356 13.184  0.097 W2 10  0.1519  84.147553  -6.988062
57811.28994 13.292  0.086 W2 10  0.1537  84.147576  -6.988073
57646.27366 13.042  0.074 W2 10  0.1588  84.147590  -6.988073
57447.04411 13.375  0.109 W2 10  0.1630  84.147564  -6.988072
58167.76306 13.488  0.110 W2 10  0.1646  84.147599  -6.988072
58377.34589 13.157  0.076 W2 10  0.1688  84.147617  -6.988059
58534.86621 13.206  0.105 W2 10  0.1689  84.147563  -6.988074
58748.16862 13.088  0.109 W2 10  0.1691  84.147625  -6.988015
57282.10827 13.342  0.092 W2 10  0.1740  84.147575  -6.988078
58377.86938 13.279  0.105 W2 10  0.1778  84.147606  -6.988072
57811.42084 13.300  0.092 W2 10  0.1795  84.147586  -6.987980
57810.70049 13.528  0.103 W2 10  0.1799  84.147541  -6.988061
58535.19321 13.255  0.102 W2 10  0.1809  84.147630  -6.988038
56728.68614 13.279  0.080 W2 10  0.1814  84.147552  -6.988072
58741.29939 13.464  0.096 W2 10  0.1829  84.147552  -6.988073
58168.35213 13.427  0.111 W2 10  0.1833  84.147534  -6.988053
58377.47667 13.277  0.086 W2 10  0.1868  84.147610  -6.988073
57810.96255 13.397  0.083 W2 10  0.1886  84.147568  -6.988081
56728.94960 13.359  0.089 W2 10  0.1893  84.147544  -6.988068
58742.01897 13.250  0.089 W2 10  0.1900  84.147551  -6.988074
58168.09032 13.341  0.082 W2 10  0.1941  84.147550  -6.988075
59109.18923 13.511  0.151 W2 10  0.1941  84.147596  -6.988081
58742.28065 13.237  0.097 W2 10  0.1942  84.147620  -6.988066
58377.01863 13.208  0.093 W2 10  0.1947  84.147602  -6.988079
56919.61651 13.299  0.095 W2 10  0.1967  84.147543  -6.988070
58013.12359 13.321  0.088 W2 10  0.1979  84.147525  -6.988037
56920.14267 13.167  0.077 W2 10  0.1980  84.147545  -6.988073
57282.17385 13.260  0.075 W2 10  0.1981  84.147572  -6.988084
58168.41758 13.277  0.087 W2 10  0.2000  84.147530  -6.988054
58168.74484 13.353  0.086 W2 10  0.2016  84.147550  -6.988078
57811.09345 13.361  0.098 W2 10  0.2037  84.147560  -6.988083
59108.33913 13.244  0.089 W2 10  0.2041  84.147581  -6.988087
58535.25866 13.342  0.078 W2  5  0.2076  84.147537  -6.988069
56920.60312 13.225  0.092 W2 10  0.2094  84.147564  -6.988086
58168.61394 13.351  0.101 W2 10  0.2118  84.147611  -6.988080
58898.96491 13.138  0.075 W2 10  0.2145  84.147640  -6.988026
58168.87574 13.264  0.079 W2 10  0.2146  84.147560  -6.988086
56729.01544 13.299  0.090 W2 10  0.2157  84.147530  -6.988063
56728.88377 13.227  0.104 W2 10  0.2171  84.147528  -6.988061
56920.47158 13.249  0.090 W2 10  0.2191  84.147591  -6.988090
57646.73220 13.241  0.079 W2 10  0.2240  84.147590  -6.988091
58012.86166 13.438  0.100 W2  5  0.2255  84.147560  -6.988090
57087.36386 13.193  0.077 W2 10  0.2354  84.147534  -6.988077
58168.15577 13.384  0.086 W2  5  0.2405  84.147527  -6.988071
58377.67302 13.459  0.098 W2 10  0.2435  84.147540  -6.988085
58012.99256 13.090  0.078 W2 10  0.2439  84.147540  -6.988085
58013.31995 13.299  0.087 W2 10  0.2444  84.147528  -6.988074
59108.99301 13.347  0.092 W2 10  0.2487  84.147546  -6.988090
56920.27421 13.298  0.090 W2 10  0.2490  84.147616  -6.988089
57811.35539 13.203  0.086 W2 10  0.2499  84.147512  -6.988044
58899.68450 13.381  0.084 W2 10  0.2527  84.147510  -6.988038
58013.84369 13.196  0.082 W2 10  0.2528  84.147562  -6.988098
57087.82355 13.411  0.092 W2 10  0.2532  84.147622  -6.988086
57646.60117 13.301  0.096 W2 10  0.2560  84.147636  -6.988074
58013.18904 13.278  0.081 W2 10  0.2566  84.147568  -6.988100
58741.88820 13.357  0.094 W2 10  0.2570  84.147532  -6.988084
58534.86608 13.102  0.073 W2 10  0.2573  84.147568  -6.988100
57646.33911 13.308  0.087 W2 10  0.2577  84.147598  -6.988099
57446.45416 13.126  0.076 W2 10  0.2585  84.147579  -6.988102
58168.28667 13.380  0.096 W2  5  0.2687  84.147573  -6.988104
57088.08625 13.215  0.086 W2  5  0.2687  84.147536  -6.988090
57087.62656 13.327  0.105 W2 10  0.2700  84.147588  -6.988105
57282.69874 13.210  0.079 W2 10  0.2723  84.147653  -6.988051
59108.46939 13.334  0.112 W2 10  0.2741  84.147544  -6.988097
58535.32411 13.162  0.121 W2  5  0.2749  84.147589  -6.988106
58013.51630 13.364  0.090 W2  5  0.2749  84.147512  -6.988066
58168.22071 13.301  0.097 W2 10  0.2755  84.147607  -6.988102
58013.45085 13.076  0.093 W2 10  0.2795  84.147505  -6.988052
56920.40575 13.387  0.105 W2 10  0.2816  84.147610  -6.988102
56728.29114 13.317  0.099 W2 10  0.2817  84.147540  -6.988098
58378.00015 13.524  0.128 W2  0  0.2868  84.147604  -6.988106
57446.84750 13.180  0.069 W2 10  0.2888  84.147596  -6.988109
59108.60068 13.237  0.086 W2 10  0.2916  84.147543  -6.988102
57447.43733 13.453  0.100 W2 10  0.2955  84.147499  -6.988046
57446.58531 13.277  0.077 W2 10  0.2974  84.147567  -6.988112
58534.73530 13.457  0.113 W2 10  0.3027  84.147576  -6.988114
56728.55447 13.452  0.115 W2  5  0.3050  84.147629  -6.988099
58899.48776 13.419  0.089 W2 10  0.3073  84.147549  -6.988110
58741.75729 13.422  0.115 W2 10  0.3077  84.147522  -6.988093
58377.54212 13.410  0.143 W2 10  0.3084  84.147520  -6.988092
58174.04583 13.269  0.124 W2 10  0.3101  84.147603  -6.988113
58741.82274 13.340  0.185 W2 10  0.3114  84.147563  -6.988115
57087.95497 13.422  0.127 W2 10  0.3125  84.147586  -6.988117
56729.14710 13.217  0.110 W2 10  0.3151  84.147575  -6.988117
58899.29204 13.309  0.098 W2 10  0.3217  84.147536  -6.988108
58899.94605 13.083  0.093 W2 10  0.3218  84.147625  -6.987953
57282.56745 13.249  0.086 W2 10  0.3228  84.147585  -6.988119
59108.73145 13.339  0.109 W2 10  0.3237  84.147592  -6.988119
56729.27877 13.329  0.089 W2 10  0.3282  84.147667  -6.988059
58013.58175 13.330  0.111 W2 10  0.3311  84.147641  -6.987961
57646.14263 13.156  0.101 W2 10  0.3360  84.147623  -6.988113
57811.68290 13.322  0.080 W2 10  0.3360  84.147564  -6.988122
56919.87959 13.274  0.125 W2 10  0.3378  84.147542  -6.988116
57447.17515 13.351  0.083 W2 10  0.3380  84.147550  -6.988119
58535.71670 13.289  0.082 W2 10  0.3397  84.147610  -6.988119
57646.20808 13.404  0.115 W2 10  0.3444  84.147668  -6.988070
58013.25449 13.250  0.116 W2 10  0.3460  84.147588  -6.988126
58899.42282 13.290  0.086 W2 10  0.3474  84.147567  -6.988126
57646.01160 13.337  0.110 W2 10  0.3494  84.147599  -6.988125
58742.14975 13.414  0.124 W2 10  0.3497  84.147555  -6.988124
57087.88926 13.339  0.097 W2  0  0.3507  84.147593  -6.988126
58899.22659 13.345  0.093 W2  5  0.3557  84.147538  -6.988119
57088.21766 13.263  0.080 W2  5  0.3569  84.147525  -6.988112
58741.62652 13.200  0.102 W2 10  0.3589  84.147523  -6.988112
58535.12789 13.134  0.071 W2 10  0.3595  84.147641  -6.988109
57446.78192 13.319  0.086 W2 10  0.3599  84.147563  -6.988129
57087.49528 13.789  0.162 W2 10  0.3613  84.147594  -6.988129
57282.43629 13.233  0.083 W2 10  0.3629  84.147669  -6.988079
59108.79691 13.422  0.094 W2 10  0.3630  84.147506  -6.988099
58535.58579 13.162  0.109 W2  5  0.3665  84.147632  -6.988118
57447.10969 13.380  0.082 W2 10  0.3791  84.147621  -6.988127
58899.55308 13.451  0.107 W2 10  0.3867  84.147478  -6.988066
58013.38540 13.118  0.096 W2 10  0.3869  84.147551  -6.988134
56920.01113 13.563  0.136 W2 10  0.3892  84.147608  -6.988135
58376.88773 13.222  0.094 W2 10  0.3898  84.147576  -6.988138
57811.15891 13.187  0.099 W2 10  0.3972  84.147563  -6.988139
58167.89396 13.093  0.068 W2 10  0.3985  84.147581  -6.988141
58534.99698 13.242  0.079 W2 10  0.4090  84.147560  -6.988142
56728.81793 13.143  0.082 W2 10  0.4093  84.147613  -6.988139
58168.02487 13.041  0.081 W2 10  0.4110  84.147584  -6.988144
57645.88057 13.201  0.095 W2 10  0.4176  84.147550  -6.988142
57282.04269 13.621  0.115 W2 10  0.4274  84.147590  -6.988148
58377.14953 13.306  0.103 W2 10  0.4353  84.147512  -6.988130
57282.17398 13.215  0.076 W2 10  0.4430  84.147586  -6.988153
58535.19334 13.243  0.076 W2 10  0.4444  84.147556  -6.988151
57088.48036 13.429  0.104 W2 10  0.4467  84.147456  -6.988017
56728.62031 12.914  0.071 W2 10  0.4472  84.147656  -6.988129
57811.22449 13.235  0.095 W2 10  0.4496  84.147471  -6.988093
58899.35737 13.286  0.089 W2 10  0.4526  84.147652  -6.988134
57088.34895 13.188  0.078 W2 10  0.4614  84.147610  -6.988155
57446.97854 13.169  0.070 W2 10  0.4643  84.147624  -6.988151
59108.86223 13.318  0.116 W2  5  0.4781  84.147567  -6.988162
58168.48303 13.104  0.090 W2 10  0.5013  84.147491  -6.988137
57446.71635 13.239  0.072 W2 10  0.5165  84.147450  -6.988092
57646.86323 13.227  0.121 W2 10  0.5197  84.147554  -6.988172
57446.91296 13.419  0.109 W2 10  0.5238  84.147581  -6.988175
55264.05523  0.639  0.079 W1mW2 10  0.0714  84.147593  -6.988045
55263.85671  0.542  0.085 W1mW2 10  0.1202  84.147553  -6.988050
55264.51836  0.512  0.082 W1mW2 10  0.1333  84.147573  -6.988066
55264.12132  0.577  0.088 W1mW2 10  0.1422  84.147577  -6.988069
55263.92293  0.420  0.088 W1mW2 10  0.1871  84.147589  -6.987979
55264.25375  0.554  0.076 W1mW2 10  0.2282  84.147538  -6.988077
55264.18754  0.248  0.104 W1mW2 10  0.2317  84.147613  -6.988085
55263.39359  0.364  0.082 W1mW2 10  0.2614  84.147578  -6.988103
55263.52589  0.603  0.083 W1mW2 10  0.2622  84.147513  -6.988060
