# MJD mag magerr filter distance ra dec
55283.12819 12.788  0.068 W1  1.3214 277.212839  -3.612359
55283.12819 12.052  0.097 W2  1.3214 277.212839  -3.612359
55283.12819  0.736  0.119 W1mW2  1.3214 277.212839  -3.612359
56747.75399 12.630  0.052 W1  1.2414 277.212816  -3.612355
56747.75399 11.931  0.069 W2  1.2414 277.212816  -3.612355
56747.75399  0.699  0.086 W1mW2  1.2414 277.212816  -3.612355
56927.78644 12.658  0.072 W1  1.2912 277.212817  -3.612387
56927.78644 11.967  0.062 W2  1.2912 277.212817  -3.612387
56927.78644  0.691  0.095 W1mW2  1.2912 277.212817  -3.612387
57109.70113 12.624  0.078 W1  1.2995 277.212829  -3.612367
57109.70113 11.924  0.082 W2  1.2995 277.212829  -3.612367
57109.70113  0.699  0.113 W1mW2  1.2995 277.212829  -3.612367
57287.71780 12.652  0.119 W1  1.2793 277.212811  -3.612391
57287.71780 11.965  0.129 W2  1.2793 277.212811  -3.612391
57287.71780  0.687  0.175 W1mW2  1.2793 277.212811  -3.612391
57474.35459 12.621  0.051 W1  1.3201 277.212834  -3.612371
57474.35459 11.936  0.084 W2  1.3201 277.212834  -3.612371
57474.35459  0.685  0.098 W1mW2  1.3201 277.212834  -3.612371
57648.25334 12.615  0.104 W1  1.2676 277.212812  -3.612381
57648.25334 11.929  0.094 W2  1.2676 277.212812  -3.612381
57648.25334  0.686  0.140 W1mW2  1.2676 277.212812  -3.612381
57841.01554 12.502  0.063 W1  1.2540 277.212813  -3.612373
57841.01554 11.807  0.069 W2  1.2540 277.212813  -3.612373
57841.01554  0.695  0.093 W1mW2  1.2540 277.212813  -3.612373
58008.66435 12.663  0.092 W1  1.2885 277.212807  -3.612402
58008.66435 11.918  0.044 W2  1.2885 277.212807  -3.612402
58008.66435  0.745  0.102 W1mW2  1.2885 277.212807  -3.612402
58205.17836 12.667  0.057 W1  1.3241 277.212836  -3.612369
58205.17836 12.000  0.071 W2  1.3241 277.212836  -3.612369
58205.17836  0.667  0.091 W1mW2  1.3241 277.212836  -3.612369
58369.22955 12.566  0.069 W1  1.2592 277.212801  -3.612395
58369.22955 11.852  0.057 W2  1.2592 277.212801  -3.612395
58369.22955  0.714  0.090 W1mW2  1.2592 277.212801  -3.612395
58570.69372 12.556  0.088 W1  1.3034 277.212829  -3.612371
58570.69372 11.841  0.077 W2  1.3034 277.212829  -3.612371
58570.69372  0.715  0.117 W1mW2  1.3034 277.212829  -3.612371
58734.81236 12.584  0.080 W1  1.3385 277.212827  -3.612397
58734.81236 11.898  0.076 W2  1.3385 277.212827  -3.612397
58734.81236  0.687  0.110 W1mW2  1.3385 277.212827  -3.612397
58936.54585 12.622  0.074 W1  1.2913 277.212822  -3.612377
58936.54585 11.878  0.071 W2  1.2913 277.212822  -3.612377
58936.54585  0.745  0.102 W1mW2  1.2913 277.212822  -3.612377
59100.50197 12.607  0.083 W1  1.3240 277.212819  -3.612402
59100.50197 11.865  0.082 W2  1.3240 277.212819  -3.612402
59100.50197  0.742  0.116 W1mW2  1.3240 277.212819  -3.612402
