# MJD mag magerr filter distance ra dec
55263.68053 10.001  0.047 W1  0.1282  83.865212  -5.715257
55263.68053  9.684  0.064 W2  0.1282  83.865212  -5.715257
55263.68053  0.317  0.079 W1mW2  0.1282  83.865212  -5.715257
55264.18779  9.994  0.023 W1  0.1542  83.865231  -5.715281
55264.18779  9.716  0.020 W2  0.1542  83.865231  -5.715281
55264.18779  0.277  0.030 W1mW2  0.1542  83.865231  -5.715281
56724.60382  9.998  0.016 W1  0.1727  83.865203  -5.715298
56724.60382  9.713  0.016 W2  0.1727  83.865203  -5.715298
56724.60382  0.285  0.023 W1mW2  0.1727  83.865203  -5.715298
56728.52478  9.970  0.036 W1  0.1864  83.865232  -5.715290
56728.52478  9.715  0.036 W2  0.1864  83.865232  -5.715290
56728.52478  0.256  0.051 W1mW2  0.1864  83.865232  -5.715290
56729.08153  9.992  0.017 W1  0.1642  83.865233  -5.715286
56729.08153  9.706  0.017 W2  0.1642  83.865233  -5.715286
56729.08153  0.287  0.024 W1mW2  0.1642  83.865233  -5.715286
56915.73576 10.089  0.019 W1  0.0728  83.865205  -5.715269
56915.73576  9.848  0.018 W2  0.0728  83.865205  -5.715269
56915.73576  0.241  0.026 W1mW2  0.0728  83.865205  -5.715269
56919.74781 10.114  0.025 W1  0.1344  83.865223  -5.715281
56919.74781  9.847  0.022 W2  0.1344  83.865223  -5.715281
56919.74781  0.267  0.033 W1mW2  0.1344  83.865223  -5.715281
56920.20823 10.083  0.035 W1  0.1068  83.865220  -5.715274
56920.20823  9.842  0.024 W2  0.1068  83.865220  -5.715274
56920.20823  0.241  0.042 W1mW2  0.1068  83.865220  -5.715274
57087.57906 10.110  0.022 W1  0.1149  83.865207  -5.715278
57087.57906  9.826  0.021 W2  0.1149  83.865207  -5.715278
57087.57906  0.285  0.031 W1mW2  0.1149  83.865207  -5.715278
57088.15222 10.106  0.016 W1  0.1576  83.865229  -5.715288
57088.15222  9.797  0.027 W2  0.1576  83.865229  -5.715288
57088.15222  0.309  0.031 W1mW2  0.1576  83.865229  -5.715288
57281.69811  9.732  0.023 W1  0.1975  83.865167  -5.715238
57281.69811  9.291  0.055 W2  0.1975  83.865167  -5.715238
57281.69811  0.441  0.060 W1mW2  0.1975  83.865167  -5.715238
57282.23927  9.674  0.062 W1  0.3181  83.865132  -5.715213
57282.23927  9.348  0.093 W2  0.3181  83.865132  -5.715213
57282.23927  0.326  0.112 W1mW2  0.3181  83.865132  -5.715213
57446.57954  9.458  0.056 W1  0.3447  83.865117  -5.715227
57446.57954  8.841  0.049 W2  0.3447  83.865117  -5.715227
57446.57954  0.617  0.074 W1mW2  0.3447  83.865117  -5.715227
57447.17544  9.412  0.056 W1  0.3142  83.865125  -5.715230
57447.17544  8.818  0.051 W2  0.3142  83.865125  -5.715230
57447.17544  0.594  0.076 W1mW2  0.3142  83.865125  -5.715230
57645.70016  9.759  0.024 W1  0.1579  83.865167  -5.715250
57645.70016  9.376  0.022 W2  0.1579  83.865167  -5.715250
57645.70016  0.383  0.033 W1mW2  0.1579  83.865167  -5.715250
57646.26400  9.812  0.027 W1  0.1375  83.865173  -5.715248
57646.26400  9.430  0.023 W2  0.1375  83.865173  -5.715248
57646.26400  0.382  0.035 W1mW2  0.1375  83.865173  -5.715248
57654.26554  9.572  0.017 W1  0.1970  83.865155  -5.715243
57654.26554  9.137  0.015 W2  0.1970  83.865155  -5.715243
57654.26554  0.435  0.023 W1mW2  0.1970  83.865155  -5.715243
57810.73351  9.821  0.029 W1  0.2353  83.865146  -5.715238
57810.73351  9.409  0.031 W2  0.2353  83.865146  -5.715238
57810.73351  0.412  0.042 W1mW2  0.2353  83.865146  -5.715238
57811.17009  9.804  0.058 W1  0.2729  83.865135  -5.715245
57811.17009  9.396  0.034 W2  0.2729  83.865135  -5.715245
57811.17009  0.409  0.067 W1mW2  0.2729  83.865135  -5.715245
57818.42828  9.723  0.015 W1  0.2936  83.865129  -5.715240
57818.42828  9.274  0.015 W2  0.2936  83.865129  -5.715240
57818.42828  0.449  0.021 W1mW2  0.2936  83.865129  -5.715240
58012.85051  9.653  0.024 W1  0.2510  83.865143  -5.715239
58012.85051  9.208  0.032 W2  0.2510  83.865143  -5.715239
58012.85051  0.445  0.040 W1mW2  0.2510  83.865143  -5.715239
58013.28231  9.633  0.028 W1  0.2613  83.865141  -5.715230
58013.28231  9.165  0.026 W2  0.2613  83.865141  -5.715230
58013.28231  0.468  0.038 W1mW2  0.2613  83.865141  -5.715230
58167.75012  9.670  0.022 W1  0.2386  83.865144  -5.715251
58167.75012  9.210  0.020 W2  0.2386  83.865144  -5.715251
58167.75012  0.460  0.030 W1mW2  0.2386  83.865144  -5.715251
58168.27751  9.656  0.030 W1  0.1769  83.865162  -5.715256
58168.27751  9.205  0.037 W2  0.1769  83.865162  -5.715256
58168.27751  0.451  0.048 W1mW2  0.1769  83.865162  -5.715256
58173.98063  9.618  0.019 W1  0.2719  83.865134  -5.715244
58173.98063  9.169  0.016 W2  0.2719  83.865134  -5.715244
58173.98063  0.449  0.025 W1mW2  0.2719  83.865134  -5.715244
58376.84392  9.726  0.021 W1  0.3359  83.865124  -5.715218
58376.84392  9.243  0.040 W2  0.3359  83.865124  -5.715218
58376.84392  0.483  0.045 W1mW2  0.3359  83.865124  -5.715218
58377.33252  9.757  0.030 W1  0.2897  83.865135  -5.715224
58377.33252  9.264  0.032 W2  0.2897  83.865135  -5.715224
58377.33252  0.493  0.044 W1mW2  0.2897  83.865135  -5.715224
58534.76824  9.599  0.041 W1  0.2148  83.865151  -5.715245
58534.76824  9.090  0.033 W2  0.2148  83.865151  -5.715245
58534.76824  0.510  0.052 W1mW2  0.2148  83.865151  -5.715245
58535.31502  9.572  0.045 W1  0.2020  83.865155  -5.715247
58535.31502  9.049  0.029 W2  0.2020  83.865155  -5.715247
58535.31502  0.523  0.054 W1mW2  0.2020  83.865155  -5.715247
58740.90668  9.462  0.015 W1  0.2516  83.865140  -5.715241
58740.90668  9.014  0.014 W2  0.2516  83.865140  -5.715241
58740.90668  0.448  0.021 W1mW2  0.2516  83.865140  -5.715241
58741.46270  9.511  0.024 W1  0.2354  83.865145  -5.715247
58741.46270  9.040  0.029 W2  0.2354  83.865145  -5.715247
58741.46270  0.471  0.038 W1mW2  0.2354  83.865145  -5.715247
58742.01872  9.523  0.015 W1  0.2938  83.865131  -5.715272
58742.01872  9.029  0.014 W2  0.2938  83.865131  -5.715272
58742.01872  0.494  0.021 W1mW2  0.2938  83.865131  -5.715272
58748.10240  9.499  0.015 W1  0.3221  83.865122  -5.715230
58748.10240  9.048  0.015 W2  0.3221  83.865122  -5.715230
58748.10240  0.451  0.021 W1mW2  0.3221  83.865122  -5.715230
58898.89977  9.332  0.050 W1  0.3515  83.865116  -5.715224
58898.89977  8.785  0.052 W2  0.3515  83.865116  -5.715224
58898.89977  0.547  0.072 W1mW2  0.3515  83.865116  -5.715224
58899.39024  9.366  0.072 W1  0.3395  83.865118  -5.715228
58899.39024  8.824  0.055 W2  0.3395  83.865118  -5.715228
58899.39024  0.542  0.090 W1mW2  0.3395  83.865118  -5.715228
59108.51539  9.658  0.069 W1  0.3495  83.865120  -5.715217
59108.51539  9.149  0.045 W2  0.3495  83.865120  -5.715217
59108.51539  0.509  0.082 W1mW2  0.3495  83.865120  -5.715217
59109.12359  9.642  0.037 W1  0.3278  83.865126  -5.715215
59109.12359  9.163  0.027 W2  0.3278  83.865126  -5.715215
59109.12359  0.479  0.046 W1mW2  0.3278  83.865126  -5.715215
