# MJD mag magerr filter distance ra dec
55283.78952 14.411  0.230 W1  2.0433 278.055079  -1.958592
55283.78952 12.575  0.079 W2  2.0433 278.055079  -1.958592
55283.78952  1.836  0.243 W1mW2  2.0433 278.055079  -1.958592
55284.26914 14.486  0.166 W1  2.2009 278.055130  -1.958596
55284.26914 12.595  0.113 W2  2.2009 278.055130  -1.958596
55284.26914  1.891  0.201 W1mW2  2.2009 278.055130  -1.958596
55292.14202 14.485  0.126 W1  2.1194 278.055092  -1.958621
55292.14202 12.728  0.082 W2  2.1194 278.055092  -1.958621
55292.14202  1.757  0.150 W1mW2  2.1194 278.055092  -1.958621
56748.61332 14.466  0.272 W1  2.1754 278.055133  -1.958545
56748.61332 12.664  0.127 W2  2.1754 278.055133  -1.958545
56748.61332  1.802  0.300 W1mW2  2.1754 278.055133  -1.958545
56749.06593 14.698  0.506 W1  2.1246 278.055158  -1.958450
56749.06593 12.702  0.097 W2  2.1246 278.055158  -1.958450
56749.06593  1.996  0.515 W1mW2  2.1246 278.055158  -1.958450
56927.86896 14.278  0.473 W1  1.9340 278.055068  -1.958550
56927.86896 12.530  0.089 W2  1.9340 278.055068  -1.958550
56927.86896  1.747  0.481 W1mW2  1.9340 278.055068  -1.958550
56928.43893 14.391  0.283 W1  2.0913 278.055089  -1.958591
56928.43893 12.582  0.161 W2  2.0913 278.055089  -1.958591
56928.43893  1.809  0.326 W1mW2  2.0913 278.055089  -1.958591
56932.20958 14.289  0.083 W1  1.5762 278.055018  -1.958351
56932.20958 12.457  0.070 W2  1.5762 278.055018  -1.958351
56932.20958  1.832  0.109 W1mW2  1.5762 278.055018  -1.958351
57110.54547 14.568  0.441 W1  2.1590 278.055139  -1.958544
57110.54547 12.651  0.121 W2  2.1590 278.055139  -1.958544
57110.54547  1.917  0.458 W1mW2  2.1590 278.055139  -1.958544
57111.10355 14.694  0.221 W1  2.2374 278.055161  -1.958547
57111.10355 12.668  0.093 W2  2.2374 278.055161  -1.958547
57111.10355  2.026  0.240 W1mW2  2.2374 278.055161  -1.958547
57286.73103 14.691  0.102 W1  2.8900 278.055226  -1.958807
57286.73103 12.603  0.068 W2  2.8900 278.055226  -1.958807
57286.73103  2.088  0.123 W1mW2  2.8900 278.055226  -1.958807
57289.81395 14.233  0.168 W1  2.0579 278.055065  -1.958630
57289.81395 12.584  0.131 W2  2.0579 278.055065  -1.958630
57289.81395  1.649  0.213 W1mW2  2.0579 278.055065  -1.958630
57290.27310 14.450  0.138 W1  2.1622 278.055081  -1.958648
57290.27310 12.679  0.125 W2  2.1622 278.055081  -1.958648
57290.27310  1.771  0.186 W1mW2  2.1622 278.055081  -1.958648
57474.76936 14.512  0.308 W1  2.4818 278.055176  -1.958666
57474.76936 12.575  0.137 W2  2.4818 278.055176  -1.958666
57474.76936  1.936  0.337 W1mW2  2.4818 278.055176  -1.958666
57475.26089 14.385  0.180 W1  2.3489 278.055186  -1.958567
57475.26089 12.676  0.124 W2  2.3489 278.055186  -1.958567
57475.26089  1.709  0.219 W1mW2  2.3489 278.055186  -1.958567
57648.84321 14.425  0.123 W1  2.1120 278.055024  -1.958682
57648.84321 12.671  0.197 W2  2.1120 278.055024  -1.958682
57648.84321  1.754  0.232 W1mW2  2.1120 278.055024  -1.958682
57649.26575 14.491  0.218 W1  2.4746 278.055160  -1.958694
57649.26575 12.552  0.092 W2  2.4746 278.055160  -1.958694
57649.26575  1.938  0.237 W1mW2  2.4746 278.055160  -1.958694
57841.77483 14.496  0.142 W1  2.1546 278.055110  -1.958607
57841.77483 12.626  0.074 W2  2.1546 278.055110  -1.958607
57841.77483  1.869  0.160 W1mW2  2.1546 278.055110  -1.958607
57842.20702 14.563  0.247 W1  2.0793 278.055119  -1.958499
57842.20702 12.745  0.177 W2  2.0793 278.055119  -1.958499
57842.20702  1.818  0.303 W1mW2  2.0793 278.055119  -1.958499
58009.55401 14.508  0.207 W1  2.2445 278.055106  -1.958655
58009.55401 12.573  0.096 W2  2.2445 278.055106  -1.958655
58009.55401  1.935  0.228 W1mW2  2.2445 278.055106  -1.958655
58010.14311 14.418  0.247 W1  2.4751 278.055127  -1.958747
58010.14311 12.621  0.104 W2  2.4751 278.055127  -1.958747
58010.14311  1.796  0.268 W1mW2  2.4751 278.055127  -1.958747
58205.77011 14.622  0.336 W1  2.3247 278.055164  -1.958595
58205.77011 12.659  0.135 W2  2.3247 278.055164  -1.958595
58205.77011  1.963  0.362 W1mW2  2.3247 278.055164  -1.958595
58206.25438 14.645  0.156 W1  2.3809 278.055170  -1.958626
58206.25438 12.629  0.145 W2  2.3809 278.055170  -1.958626
58206.25438  2.016  0.213 W1mW2  2.3809 278.055170  -1.958626
58369.76436 14.495  0.217 W1  1.9488 278.055022  -1.958641
58369.76436 12.632  0.121 W2  1.9488 278.055022  -1.958641
58369.76436  1.863  0.248 W1mW2  1.9488 278.055022  -1.958641
58370.33573 14.445  0.129 W1  2.0244 278.055047  -1.958625
58370.33573 12.633  0.092 W2  2.0244 278.055047  -1.958625
58370.33573  1.812  0.158 W1mW2  2.0244 278.055047  -1.958625
58569.85859 14.473  0.114 W1  1.7657 278.055017  -1.958508
58569.85859 12.604  0.090 W2  1.7657 278.055017  -1.958508
58569.85859  1.869  0.145 W1mW2  1.7657 278.055017  -1.958508
58572.71580 14.484  0.262 W1  2.6157 278.055231  -1.958654
58572.71580 12.537  0.059 W2  2.6157 278.055231  -1.958654
58572.71580  1.947  0.269 W1mW2  2.6157 278.055231  -1.958654
58573.37004 14.608  0.269 W1  2.3553 278.055156  -1.958622
58573.37004 12.679  0.117 W2  2.3553 278.055156  -1.958622
58573.37004  1.928  0.294 W1mW2  2.3553 278.055156  -1.958622
58736.75139 14.502  0.098 W1  1.7682 278.054992  -1.958598
58736.75139 12.559  0.078 W2  1.7682 278.054992  -1.958598
58736.75139  1.943  0.125 W1mW2  1.7682 278.054992  -1.958598
58737.35466 14.455  0.375 W1  2.1801 278.055084  -1.958654
58737.35466 12.594  0.119 W2  2.1801 278.055084  -1.958654
58737.35466  1.861  0.393 W1mW2  2.1801 278.055084  -1.958654
58936.99785 14.388  0.082 W1  2.3622 278.055166  -1.958626
58936.99785 12.509  0.059 W2  2.3622 278.055166  -1.958626
58936.99785  1.879  0.101 W1mW2  2.3622 278.055166  -1.958626
58937.55374 14.777  0.281 W1  2.6067 278.055213  -1.958674
58937.55374 12.725  0.121 W2  2.6067 278.055213  -1.958674
58937.55374  2.052  0.306 W1mW2  2.6067 278.055213  -1.958674
59101.50922 14.599  0.232 W1  2.1470 278.055078  -1.958649
59101.50922 12.691  0.114 W2  2.1470 278.055078  -1.958649
59101.50922  1.908  0.259 W1mW2  2.1470 278.055078  -1.958649
59102.02649 14.685  0.144 W1  2.9860 278.055123  -1.958957
59102.02649 12.804  0.060 W2  2.9860 278.055123  -1.958957
59102.02649  1.881  0.156 W1mW2  2.9860 278.055123  -1.958957
