# MJD mag magerr filter flag distance ra dec
55252.87930  6.544  0.080 W1 10  0.1506  68.969960  22.906411
55252.74700  6.429  0.080 W1 10  0.1779  68.969938  22.906410
55253.01161  6.510  0.081 W1 10  0.1838  68.969977  22.906421
55252.74687  6.956  0.069 W1 10  0.1923  68.969948  22.906419
55252.41618  6.397  0.081 W1 10  0.1999  68.969991  22.906422
55252.54848  6.539  0.081 W1 10  0.2084  68.969928  22.906413
55252.48227  6.495  0.081 W1 10  0.2275  68.969957  22.906432
55252.41605  6.089  0.076 W1 10  0.2551  68.969956  22.906440
55252.61457  6.490  0.081 W1 10  0.2763  68.969952  22.906445
55252.34996  6.419  0.078 W1 10  0.2775  68.969974  22.906447
55252.28375  6.523  0.081 W1 10  0.2961  68.969945  22.906449
55252.01914  6.434  0.084 W1 10  0.3199  68.969977  22.906459
55252.15144  6.572  0.083 W1 10  0.3465  68.969980  22.906466
58156.77282  6.409  0.138 W1 10  0.0388  68.969958  22.906370
57267.54040  6.601  0.128 W1  5  0.0471  68.969962  22.906359
57435.77570  6.816  0.126 W1 10  0.0488  68.969983  22.906364
57436.03789  6.664  0.128 W1 10  0.0671  68.969972  22.906351
58363.46696  6.568  0.132 W1  5  0.0784  68.969955  22.906354
57432.89149  6.811  0.125 W1 10  0.0791  68.969993  22.906375
58362.61621  6.293  0.150 W1  5  0.0807  68.969994  22.906371
58888.43991  6.813  0.126 W1 10  0.0843  68.969967  22.906393
59094.66560  6.447  0.134 W1 10  0.0972  68.969941  22.906365
59094.07704  6.258  0.155 W1 10  0.1032  68.969965  22.906398
57073.64319  6.423  0.139 W1 10  0.1078  68.970003  22.906371
58157.23047  6.517  0.134 W1 10  0.1152  68.969974  22.906402
57634.08304  6.937  0.126 W1 10  0.1155  68.969978  22.906401
56905.99568  7.104  0.126 W1 10  0.1193  68.969938  22.906385
57073.70890  6.516  0.133 W1 10  0.1231  68.969975  22.906336
57270.88583  6.632  0.129 W1 10  0.1264  68.969945  22.906397
57432.56372  6.714  0.125 W1 10  0.1288  68.969998  22.906346
57435.44793  6.732  0.124 W1 10  0.1298  68.969935  22.906386
57999.17321  6.650  0.130 W1 10  0.1337  68.969954  22.906404
