# MJD mag magerr filter flag distance ra dec
55265.04770 14.567  0.084 W1 10  0.3973  84.683620  -7.092235
55264.65067 14.494  0.083 W1 10  0.4572  84.683596  -7.092228
55264.05523 14.443  0.087 W1 10  0.4722  84.683640  -7.092282
55265.18001 14.458  0.075 W1 10  0.5336  84.683687  -7.092316
55264.71688 14.345  0.071 W1 10  0.5484  84.683637  -7.092304
55264.45215 14.540  0.081 W1 10  0.6784  84.683638  -7.092344
55264.58445 14.303  0.069 W1 10  0.7075  84.683569  -7.092308
55264.18754 14.523  0.079 W1 10  0.7084  84.683640  -7.092354
55264.91527 14.471  0.082 W1 10  0.7314  84.683594  -7.092338
55264.51836 14.454  0.074 W1 10  0.8146  84.683571  -7.092350
55265.04758 14.320  0.073 W1 10  0.8587  84.683517  -7.092312
55264.78297 14.559  0.084 W1 10  0.8620  84.683599  -7.092383
55264.31984 14.369  0.064 W1 10  0.8982  84.683552  -7.092364
55264.38606 14.364  0.070 W1 10  1.0239  84.683646  -7.092447
57088.74293 14.425  0.103 W1 10  0.0364  84.683700  -7.092172
58742.67310 14.542  0.092 W1  5  0.1823  84.683662  -7.092187
58741.69197 14.356  0.075 W1 10  0.1890  84.683668  -7.092138
59109.45078 14.491  0.074 W1 10  0.1898  84.683674  -7.092209
57654.33137 14.381  0.068 W1 10  0.1910  84.683663  -7.092196
57646.27366 14.328  0.068 W1 10  0.2091  84.683729  -7.092225
58013.71278 14.353  0.070 W1 10  0.2174  84.683655  -7.092145
58168.74484 14.446  0.070 W1 10  0.2539  84.683680  -7.092234
57647.38736 14.428  0.073 W1 10  0.2674  84.683643  -7.092203
58899.81527 14.364  0.069 W1 10  0.2767  84.683634  -7.092183
57282.50187 14.487  0.100 W1 10  0.2794  84.683721  -7.092247
56729.47640 14.258  0.065 W1 10  0.2851  84.683721  -7.092249
58013.77823 14.491  0.086 W1  5  0.2857  84.683687  -7.092246
57283.09221 14.243  0.082 W1 10  0.2948  84.683656  -7.092231
59109.84324 14.541  0.078 W1 10  0.3071  84.683643  -7.092116
58013.51643 14.445  0.084 W1 10  0.3083  84.683624  -7.092180
58536.24006 14.602  0.080 W1  5  0.3248  84.683642  -7.092230
58741.82274 14.236  0.062 W1 10  0.3299  84.683618  -7.092173
59109.12378 14.305  0.075 W1 10  0.3327  84.683659  -7.092248
58378.39286 14.358  0.096 W1 10  0.3361  84.683637  -7.092112
58013.64733 14.442  0.082 W1 10  0.3601  84.683616  -7.092207
