# MJD mag magerr filter flag distance ra dec
55292.14202 13.730  0.194 W1 10  0.1800 277.984153  -1.981717
55284.13680 13.837  0.079 W1 10  0.6006 277.984326  -1.981610
55284.46762 14.580  0.289 W1 10  0.8398 277.984390  -1.981748
55283.60758 14.359  0.246 W1 10  0.9079 277.984362  -1.981833
58737.73265 13.891  0.072 W1  5  1.1135 277.984411  -1.981864
57842.42968 14.094  0.103 W1  5  1.4932 277.984509  -1.981909
55292.14202 13.467  0.210 W2 10  0.1800 277.984153  -1.981717
55284.46762 13.033  0.120 W2 10  0.8398 277.984390  -1.981748
55283.60758 13.652  0.202 W2 10  0.9079 277.984362  -1.981833
58737.73265 13.819  0.145 W2  5  1.1135 277.984411  -1.981864
57842.42968 13.693  0.143 W2  5  1.4932 277.984509  -1.981909
55292.14202  0.263  0.286 W1mW2 10  0.1800 277.984153  -1.981717
55284.46762  1.547  0.313 W1mW2 10  0.8398 277.984390  -1.981748
55283.60758  0.707  0.318 W1mW2 10  0.9079 277.984362  -1.981833
58737.73265  0.072  0.162 W1mW2  5  1.1135 277.984411  -1.981864
57842.42968  0.401  0.176 W1mW2  5  1.4932 277.984509  -1.981909
