# MJD mag magerr filter distance ra dec
55254.63294 11.503  0.024 W1  1.0501 246.738872 -24.594160
55254.63294 10.361  0.022 W2  1.0501 246.738872 -24.594160
55254.63294  1.142  0.032 W1mW2  1.0501 246.738872 -24.594160
55262.44033 11.505  0.028 W1  1.1197 246.738887 -24.594175
55262.44033 10.338  0.033 W2  1.1197 246.738887 -24.594175
55262.44033  1.167  0.043 W1mW2  1.1197 246.738887 -24.594175
56718.68285 11.401  0.057 W1  1.2366 246.738879 -24.594212
56718.68285 10.222  0.036 W2  1.2366 246.738879 -24.594212
56718.68285  1.179  0.067 W1mW2  1.2366 246.738879 -24.594212
56719.19297 11.529  0.086 W1  1.2248 246.738843 -24.594219
56719.19297 10.351  0.063 W2  1.2248 246.738843 -24.594219
56719.19297  1.178  0.106 W1mW2  1.2248 246.738843 -24.594219
56897.70277 11.517  0.054 W1  1.2387 246.738852 -24.594220
56897.70277 10.447  0.044 W2  1.2387 246.738852 -24.594220
56897.70277  1.069  0.070 W1mW2  1.2387 246.738852 -24.594220
56898.18766 11.500  0.028 W1  1.3193 246.738835 -24.594247
56898.18766 10.432  0.029 W2  1.3193 246.738835 -24.594247
56898.18766  1.068  0.041 W1mW2  1.3193 246.738835 -24.594247
56902.80522 11.535  0.055 W1  1.3539 246.738894 -24.594243
56902.80522 10.076  0.195 W2  1.3539 246.738894 -24.594243
56902.80522  1.459  0.203 W1mW2  1.3539 246.738894 -24.594243
57080.67116 11.493  0.064 W1  1.2453 246.738877 -24.594215
57080.67116 10.287  0.060 W2  1.2453 246.738877 -24.594215
57080.67116  1.206  0.088 W1mW2  1.2453 246.738877 -24.594215
57081.22940 11.376  0.031 W1  1.2302 246.738848 -24.594217
57081.22940 10.234  0.055 W2  1.2302 246.738848 -24.594217
57081.22940  1.142  0.064 W1mW2  1.2302 246.738848 -24.594217
57256.62743 11.542  0.086 W1  1.3559 246.738867 -24.594250
57256.62743 10.470  0.027 W2  1.3559 246.738867 -24.594250
57256.62743  1.072  0.090 W1mW2  1.3559 246.738867 -24.594250
57257.07728 11.540  0.182 W1  1.3380 246.738847 -24.594250
57257.07728 10.157  0.552 W2  1.3380 246.738847 -24.594250
57257.07728  1.384  0.581 W1mW2  1.3380 246.738847 -24.594250
57259.61686 11.546  0.079 W1  1.2638 246.738877 -24.594221
57259.61686 10.463  0.094 W2  1.2638 246.738877 -24.594221
57259.61686  1.082  0.123 W1mW2  1.2638 246.738877 -24.594221
57260.16040 11.554  0.022 W1  1.3179 246.738845 -24.594245
57260.16040 10.482  0.025 W2  1.3179 246.738845 -24.594245
57260.16040  1.072  0.034 W1mW2  1.3179 246.738845 -24.594245
57444.78883 11.424  0.102 W1  1.3693 246.738894 -24.594246
57444.78883 10.114  0.064 W2  1.3693 246.738894 -24.594246
57444.78883  1.310  0.120 W1mW2  1.3693 246.738894 -24.594246
57445.28042 11.384  0.080 W1  1.2166 246.738856 -24.594213
57445.28042 10.090  0.069 W2  1.2166 246.738856 -24.594213
57445.28042  1.294  0.106 W1mW2  1.2166 246.738856 -24.594213
57449.18034 11.458  0.027 W1  1.3862 246.738945 -24.594232
57449.18034  9.904  0.025 W2  1.3862 246.738945 -24.594232
57449.18034  1.554  0.037 W1mW2  1.3862 246.738945 -24.594232
57618.54741 11.537  0.043 W1  1.3186 246.738839 -24.594246
57618.54741 10.486  0.052 W2  1.3186 246.738839 -24.594246
57618.54741  1.051  0.068 W1mW2  1.3186 246.738839 -24.594246
57619.11318 11.497  0.019 W1  1.3186 246.738823 -24.594250
57619.11318 10.467  0.020 W2  1.3186 246.738823 -24.594250
57619.11318  1.030  0.028 W1mW2  1.3186 246.738823 -24.594250
57811.85260 11.301  0.091 W1  1.3504 246.738882 -24.594245
57811.85260  9.965  0.025 W2  1.3504 246.738882 -24.594245
