# MJD mag magerr filter flag distance ra dec
55254.30218  9.563  0.016 W1 10  0.7646 246.807567 -24.725484
55254.23596  9.593  0.022 W1 10  0.7959 246.807566 -24.725493
55262.44033  9.597  0.017 W1 10  0.7994 246.807551 -24.725497
55254.50070  9.571  0.024 W1 10  0.8022 246.807573 -24.725493
55254.10366  9.565  0.021 W1 10  0.8036 246.807561 -24.725496
55254.56679  9.580  0.019 W1 10  0.8112 246.807582 -24.725493
55254.36839  9.557  0.026 W1 10  0.8187 246.807544 -24.725504
55254.83152  9.581  0.019 W1 10  0.8422 246.807566 -24.725506
55254.69922  9.561  0.020 W1 10  0.8540 246.807590 -24.725503
55254.43448  9.474  0.016 W1 10  0.8560 246.807569 -24.725509
55253.97135  9.549  0.020 W1 10  0.8709 246.807579 -24.725511
57259.96353  9.064  0.013 W1 10  0.5727 246.807346 -24.725204
57445.44424  8.632  0.035 W1 10  0.6751 246.807496 -24.725468
57812.31106  8.302  0.035 W1 10  0.8621 246.807540 -24.725517
57081.03237  8.970  0.034 W1 10  0.9065 246.807555 -24.725527
56719.11072  8.815  0.033 W1 10  0.9075 246.807540 -24.725529
56719.04488  8.832  0.034 W1 10  0.9086 246.807579 -24.725522
56897.87189  8.861  0.034 W1 10  0.9087 246.807551 -24.725528
56719.37418  8.805  0.035 W1 10  0.9102 246.807567 -24.725525
56718.64988  8.804  0.034 W1 10  0.9257 246.807545 -24.725534
57445.11660  8.872  0.034 W1 10  0.9314 246.807542 -24.725536
56898.52972  8.878  0.034 W1 10  0.9349 246.807540 -24.725537
56718.91334  8.820  0.035 W1 10  0.9383 246.807543 -24.725538
56719.50585  8.811  0.033 W1 10  0.9403 246.807557 -24.725536
57080.96666  8.963  0.035 W1 10  0.9419 246.807556 -24.725537
56718.65001  8.814  0.034 W1 10  0.9437 246.807575 -24.725533
57444.72325  8.959  0.035 W1 10  0.9498 246.807588 -24.725531
57445.24763  8.885  0.034 W1 10  0.9510 246.807552 -24.725540
