# MJD mag magerr filter flag distance ra dec
59100.65366 10.381  0.018 W1  5  0.3292 277.332111   0.300744
57648.66354 10.438  0.021 W1 10  0.3341 277.332101   0.300740
58733.67771 10.381  0.021 W1  5  0.3388 277.332150   0.300767
58737.07890 10.402  0.018 W1  5  0.3411 277.332130   0.300749
58572.45374 10.328  0.019 W1  5  0.3413 277.332142   0.300758
58736.81722 10.364  0.016 W1  0  0.3499 277.332153   0.300766
59100.78443 10.421  0.019 W1  5  0.3511 277.332114   0.300739
58736.94800 10.411  0.018 W1  5  0.3521 277.332158   0.300771
58009.16160 10.213  0.021 W1  5  0.3573 277.332106   0.300734
58736.35932 10.404  0.016 W1  5  0.3586 277.332110   0.300735
58733.21980 10.467  0.020 W1  5  0.3588 277.332163   0.300776
59101.04598 10.380  0.017 W1  5  0.3827 277.332169   0.300772
57286.73154 10.404  0.020 W1  5  0.3939 277.332122   0.300729
58737.20968 10.408  0.017 W1  0  0.4201 277.332182   0.300773
58569.24763 10.376  0.017 W1  5  0.4533 277.332167   0.300739
57648.99106 10.599  0.016 W1  0  1.2125 277.331899   0.300546
58369.39389 10.343  0.021 W1  5  1.4424 277.332460   0.300702
55283.60720  9.763  0.025 W2 10  0.0370 277.332071   0.300835
55283.54098  9.793  0.022 W2 10  0.0458 277.332091   0.300837
55282.94555  9.782  0.021 W2 10  0.0678 277.332095   0.300842
55283.93790  9.759  0.021 W2 10  0.0748 277.332089   0.300812
55283.21016  9.762  0.019 W2 10  0.0850 277.332089   0.300808
55283.07786  9.769  0.019 W2 10  0.0917 277.332099   0.300847
55283.67329  9.766  0.021 W2 10  0.1343 277.332114   0.300814
55292.14164  9.717  0.019 W2 10  0.1390 277.332108   0.300803
55283.80559  9.755  0.026 W2 10  0.1640 277.332113   0.300799
55283.40868  9.793  0.020 W2 10  0.1923 277.332124   0.300799
55283.60707  9.776  0.020 W2 10  0.2068 277.332130   0.300801
55284.07020  9.780  0.018 W2 10  0.2074 277.332129   0.300799
55283.34246  9.754  0.018 W2 10  0.2097 277.332114   0.300783
55283.47477  9.726  0.019 W2 10  0.2214 277.332108   0.300775
58370.04828  9.973  0.017 W2  5  0.0266 277.332086   0.300835
57474.47406  9.936  0.018 W2  5  0.0271 277.332085   0.300824
57473.94968 10.045  0.018 W2  5  0.0309 277.332088   0.300834
59101.11131  9.950  0.018 W2  5  0.0431 277.332078   0.300818
56748.07804  9.871  0.017 W2 10  0.0617 277.332093   0.300819
57473.81865  9.994  0.017 W2 10  0.0638 277.332073   0.300814
57109.52730  9.948  0.017 W2 10  0.0651 277.332083   0.300812
56927.40895  9.915  0.016 W2 10  0.0663 277.332094   0.300818
57841.25053  9.880  0.016 W2 10  0.0678 277.332081   0.300811
58009.22743  9.817  0.016 W2 10  0.0761 277.332068   0.300813
56748.27554  9.858  0.018 W2 10  0.0763 277.332101   0.300830
57289.55195  9.894  0.018 W2  5  0.0793 277.332078   0.300808
58936.34346  9.899  0.018 W2  5  0.0799 277.332088   0.300809
58008.57228  9.791  0.016 W2 10  0.0814 277.332057   0.300829
57290.20787 10.003  0.017 W2 10  0.0815 277.332083   0.300808
57648.00839  9.994  0.017 W2  5  0.0826 277.332103   0.300827
56748.20970  9.807  0.017 W2 10  0.0832 277.332081   0.300807
56748.14387  9.853  0.018 W2 10  0.0882 277.332080   0.300806
57648.86002  9.823  0.017 W2 10  0.0961 277.332103   0.300816
57289.48637  9.955  0.020 W2 10  0.1016 277.332087   0.300803
59101.24209  9.975  0.017 W2  5  0.1021 277.332068   0.300804
58205.29853 10.041  0.021 W2  5  0.1026 277.332094   0.300805
57286.20678 10.028  0.020 W2 10  0.1029 277.332055   0.300817
58569.77099 10.041  0.021 W2  5  0.1033 277.332098   0.300808
56747.74887  9.806  0.018 W2 10  0.1075 277.332099   0.300807
57289.81439  9.990  0.017 W2 10  0.1083 277.332082   0.300800
56747.88054  9.807  0.015 W2 10  0.1088 277.332081   0.300800
56927.80357  9.857  0.017 W2 10  0.1104 277.332082   0.300799
57841.51246  9.868  0.019 W2  5  0.1110 277.332069   0.300801
57648.59796  9.964  0.017 W2  5  0.1149 277.332091   0.300800
59100.65353  9.948  0.017 W2  5  0.1155 277.332100   0.300805
56748.01220  9.817  0.016 W2 10  0.1161 277.332109   0.300815
57648.72899  9.967  0.017 W2 10  0.1206 277.332053   0.300810
57110.05257  9.952  0.019 W2 10  0.1209 277.332067   0.300799
57648.46693  9.948  0.017 W2 10  0.1244 277.332083   0.300796
56747.61720  9.830  0.016 W2  5  0.1247 277.332113   0.300840
57841.31598  9.861  0.018 W2  5  0.1261 277.332060   0.300801
58205.36398 10.018  0.018 W2  5  0.1272 277.332078   0.300795
58733.48097  9.991  0.018 W2  5  0.1297 277.332078   0.300794
58009.16147  9.740  0.016 W2  5  0.1306 277.332105   0.300804
57290.07671  9.966  0.017 W2 10  0.1339 277.332079   0.300793
57474.40848  9.932  0.017 W2 10  0.1344 277.332098   0.300797
58569.57463 10.034  0.018 W2  5  0.1348 277.332103   0.300801
57110.11828  9.919  0.016 W2 10  0.1358 277.332064   0.300796
57286.73141 10.081  0.019 W2 10  0.1365 277.332109   0.300806
56932.14426  9.859  0.017 W2 10  0.1366 277.332082   0.300792
57109.65859  9.943  0.017 W2 10  0.1379 277.332072   0.300793
56927.67203  9.849  0.018 W2 10  0.1386 277.332114   0.300812
57474.67067  9.995  0.018 W2  5  0.1391 277.332110   0.300805
58936.73591  9.830  0.022 W2  5  0.1402 277.332105   0.300800
57109.79000  9.949  0.018 W2 10  0.1414 277.332064   0.300794
56927.27741  9.871  0.019 W2 10  0.1424 277.332095   0.300794
58206.01837 10.038  0.020 W2 10  0.1426 277.332103   0.300797
57648.13942 10.023  0.019 W2 10  0.1431 277.332087   0.300791
57474.80170  9.926  0.019 W2  5  0.1431 277.332078   0.300790
59100.98053  9.963  0.017 W2 10  0.1444 277.332098   0.300794
58572.71542  9.911  0.016 W2 10  0.1457 277.332073   0.300790
57841.38156  9.849  0.016 W2  5  0.1461 277.332105   0.300798
58369.06676 10.001  0.020 W2 10  0.1463 277.332082   0.300789
58205.62566 10.046  0.019 W2 10  0.1470 277.332079   0.300789
56928.00094  9.842  0.017 W2 10  0.1488 277.332091   0.300790
57289.35521 10.021  0.018 W2  5  0.1504 277.332071   0.300789
57289.09289 10.015  0.020 W2 10  0.1530 277.332081   0.300787
57474.27745  9.966  0.016 W2 10  0.1531 277.332118   0.300811
57841.31611  9.943  0.021 W2  5  0.1537 277.332103   0.300794
58572.51869  9.962  0.017 W2  5  0.1555 277.332123   0.300827
58572.64997  9.942  0.018 W2  5  0.1558 277.332104   0.300794
57110.24956  9.900  0.017 W2  5  0.1567 277.332101   0.300792
56748.60471  9.908  0.017 W2 10  0.1569 277.332109   0.300797
57110.51226  9.924  0.018 W2 10  0.1580 277.332089   0.300787
58009.22756  9.821  0.017 W2 10  0.1590 277.332117   0.300806
57648.40148 10.018  0.020 W2 10  0.1596 277.332088   0.300786
59100.84976  9.952  0.016 W2  5  0.1604 277.332100   0.300790
58733.08903 10.004  0.017 W2  5  0.1612 277.332088   0.300786
57474.14629  9.989  0.017 W2 10  0.1614 277.332052   0.300795
57474.08084  9.967  0.016 W2  5  0.1620 277.332090   0.300786
58369.65570  9.964  0.019 W2 10  0.1648 277.332083   0.300784
58008.70331  9.823  0.017 W2 10  0.1665 277.332073   0.300784
56928.26402  9.828  0.017 W2 10  0.1668 277.332072   0.300784
58008.83421  9.789  0.019 W2 10  0.1687 277.332074   0.300783
57286.46909 10.068  0.019 W2  5  0.1691 277.332084   0.300783
58572.58452  9.903  0.017 W2 10  0.1694 277.332108   0.300792
57649.12209  9.941  0.017 W2 10  0.1726 277.332114   0.300796
58936.80124  9.850  0.017 W2  5  0.1742 277.332075   0.300782
58572.25739  9.985  0.016 W2  5  0.1762 277.332073   0.300781
58009.55431  9.779  0.016 W2  5  0.1763 277.332075   0.300781
57648.53251  9.985  0.018 W2 10  0.1783 277.332092   0.300782
57840.92314  9.840  0.016 W2 10  0.1786 277.332105   0.300787
57841.77440  9.859  0.016 W2 10  0.1814 277.332077   0.300780
58008.96511  9.800  0.020 W2  5  0.1819 277.332109   0.300788
57841.05417  9.853  0.019 W2  5  0.1824 277.332108   0.300787
57474.53951  9.936  0.017 W2 10  0.1832 277.332121   0.300800
58573.10788  9.946  0.017 W2  5  0.1834 277.332117   0.300795
56927.73786  9.883  0.020 W2 10  0.1853 277.332054   0.300786
58569.50931 10.051  0.020 W2  5  0.1861 277.332110   0.300788
57109.98699  9.940  0.016 W2 10  0.1869 277.332110   0.300788
58369.59025  9.967  0.018 W2  5  0.1897 277.332108   0.300785
56927.60632  9.833  0.016 W2 10  0.1914 277.332096   0.300779
58569.11672  9.978  0.017 W2 10  0.1919 277.332103   0.300782
56927.86940  9.873  0.016 W2 10  0.1922 277.332044   0.300790
58736.22841  9.973  0.017 W2  0  0.1933 277.332133   0.300825
58937.32447  9.830  0.016 W2  5  0.1935 277.332113   0.300788
58572.12661  9.999  0.017 W2  0  0.1945 277.332132   0.300846
57478.79937  9.891  0.016 W2 10  0.1974 277.332115   0.300788
58009.09602  9.794  0.016 W2  5  0.2011 277.332089   0.300775
58369.52429  9.959  0.017 W2 10  0.2019 277.332100   0.300777
57648.27045 10.021  0.018 W2 10  0.2020 277.332063   0.300777
58936.86669  9.822  0.017 W2  5  0.2030 277.332083   0.300774
58572.84620  9.950  0.017 W2 10  0.2031 277.332122   0.300792
57841.64349  9.867  0.015 W2  5  0.2035 277.332116   0.300786
59100.52275  9.940  0.016 W2  5  0.2036 277.332120   0.300790
56748.34137  9.857  0.015 W2 10  0.2037 277.332115   0.300786
58205.75657 10.050  0.020 W2 10  0.2048 277.332106   0.300780
57286.66583 10.027  0.017 W2 10  0.2083 277.332125   0.300794
59101.37286  9.972  0.017 W2 10  0.2090 277.332099   0.300775
58205.88747 10.027  0.016 W2 10  0.2106 277.332106   0.300778
57109.92129  9.936  0.018 W2 10  0.2108 277.332122   0.300789
58736.62100 10.011  0.018 W2  5  0.2114 277.332119   0.300786
56928.13248  9.875  0.017 W2 10  0.2115 277.332091   0.300772
57841.90543  9.832  0.017 W2  5  0.2125 277.332111   0.300780
58205.56021 10.017  0.018 W2 10  0.2129 277.332115   0.300782
58009.03056  9.797  0.017 W2  5  0.2132 277.332127   0.300794
59100.71898  9.943  0.016 W2  5  0.2134 277.332112   0.300780
58009.42340  9.813  0.017 W2 10  0.2144 277.332110   0.300779
56927.54049  9.838  0.016 W2 10  0.2150 277.332108   0.300777
58733.61239 10.000  0.019 W2 10  0.2163 277.332099   0.300773
58205.03672  9.992  0.017 W2 10  0.2170 277.332132   0.300799
57286.60025 10.055  0.018 W2 10  0.2188 277.332101   0.300773
58569.83631  9.997  0.018 W2 10  0.2216 277.332092   0.300770
58205.49476 10.045  0.018 W2 10  0.2217 277.332106   0.300774
58736.68632  9.979  0.017 W2  5  0.2227 277.332096   0.300770
57474.34290  9.954  0.017 W2  5  0.2265 277.332095   0.300769
57289.68323  9.989  0.016 W2 10  0.2266 277.332057   0.300771
58569.37840 10.017  0.018 W2 10  0.2278 277.332075   0.300767
58936.93214  9.845  0.017 W2  5  0.2281 277.332084   0.300767
58736.75177  9.969  0.020 W2  5  0.2286 277.332102   0.300770
58936.60514  9.826  0.017 W2  5  0.2293 277.332142   0.300817
58572.78075  9.908  0.018 W2  5  0.2299 277.332123   0.300783
57286.33793 10.017  0.018 W2 10  0.2315 277.332059   0.300769
58937.19369  9.848  0.019 W2  5  0.2318 277.332127   0.300786
58937.06292  9.851  0.019 W2  5  0.2319 277.332126   0.300785
57289.94555  9.985  0.017 W2 10  0.2344 277.332101   0.300768
56748.47304  9.874  0.016 W2 10  0.2344 277.332142   0.300810
59100.39198  9.940  0.019 W2  5  0.2345 277.332117   0.300777
58205.16763 10.006  0.018 W2 10  0.2347 277.332106   0.300770
57110.38085  9.921  0.016 W2 10  0.2369 277.332112   0.300773
57474.21187  9.922  0.018 W2 10  0.2408 277.332114   0.300773
58733.74316  9.963  0.018 W2  5  0.2422 277.332101   0.300766
58369.78660  9.962  0.018 W2 10  0.2433 277.332119   0.300775
58369.19716  9.992  0.020 W2  5  0.2441 277.332135   0.300790
58008.89966  9.808  0.015 W2 10  0.2469 277.332115   0.300771
58369.32857 10.018  0.021 W2  5  0.2486 277.332102   0.300764
58572.97710  9.957  0.020 W2  5  0.2489 277.332127   0.300779
58936.99746  9.856  0.015 W2  5  0.2494 277.332122   0.300775
58369.72115  9.991  0.017 W2  5  0.2510 277.332119   0.300772
57110.18386  9.920  0.019 W2 10  0.2510 277.332134   0.300785
58733.35071  9.993  0.019 W2  5  0.2564 277.332096   0.300761
58937.45524  9.809  0.017 W2  5  0.2581 277.332131   0.300779
58369.91751  9.955  0.019 W2 10  0.2587 277.332085   0.300758
58569.70553  9.984  0.018 W2  5  0.2614 277.332111   0.300764
58572.38829  9.951  0.017 W2  5  0.2645 277.332113   0.300764
58369.45934  9.981  0.018 W2  5  0.2656 277.332120   0.300768
57289.22405 10.047  0.020 W2 10  0.2661 277.332032   0.300774
58205.42943 10.051  0.021 W2  5  0.2670 277.332116   0.300765
58736.49009  9.982  0.018 W2  5  0.2681 277.332132   0.300777
58205.69112 10.032  0.017 W2  5  0.2741 277.332146   0.300791
57289.74881 10.003  0.018 W2  5  0.2746 277.332071   0.300754
58369.39402  9.989  0.018 W2  5  0.2767 277.332025   0.300776
58936.60501  9.815  0.016 W2  5  0.2775 277.332069   0.300754
57841.44701  9.861  0.018 W2 10  0.2811 277.332127   0.300768
57289.61753  9.954  0.018 W2 10  0.2819 277.332123   0.300764
57841.18507  9.856  0.019 W2 10  0.2829 277.332153   0.300801
58009.29301  9.806  0.018 W2  5  0.2866 277.332126   0.300765
59100.91521  9.946  0.018 W2  5  0.2910 277.332108   0.300754
58936.47423  9.790  0.017 W2 10  0.2983 277.332132   0.300765
58733.54642 10.027  0.017 W2  5  0.3024 277.332113   0.300753
58736.55554  9.990  0.018 W2  5  0.3057 277.332145   0.300775
58205.42931  9.984  0.018 W2 10  0.3073 277.332104   0.300748
59101.37299  9.993  0.018 W2  5  0.3098 277.332061   0.300746
58569.64008 10.006  0.018 W2  5  0.3285 277.332148   0.300769
59100.65366  9.956  0.017 W2  5  0.3292 277.332111   0.300744
57648.66354  9.948  0.018 W2 10  0.3341 277.332101   0.300740
58733.67771  9.985  0.020 W2  5  0.3388 277.332150   0.300767
58737.07890  9.963  0.018 W2  5  0.3411 277.332130   0.300749
58572.45374  9.931  0.017 W2  5  0.3413 277.332142   0.300758
