# MJD mag magerr filter distance ra dec
55265.70077  9.033  0.111 W1  0.5247  85.373088  -1.907149
55265.70077  8.450  0.271 W2  0.5247  85.373088  -1.907149
55265.70077  0.583  0.293 W1mW2  0.5247  85.373088  -1.907149
56730.72851  8.925  0.036 W1  0.5744  85.373130  -1.907173
56730.72851  8.362  0.043 W2  0.5744  85.373130  -1.907173
56730.72851  0.563  0.056 W1mW2  0.5744  85.373130  -1.907173
56921.52301  8.978  0.041 W1  0.5119  85.373059  -1.907209
56921.52301  8.464  0.044 W2  0.5119  85.373059  -1.907209
56921.52301  0.514  0.060 W1mW2  0.5119  85.373059  -1.907209
57088.80966  8.911  0.039 W1  0.7013  85.373095  -1.907250
57088.80966  8.708  0.044 W2  0.7013  85.373095  -1.907250
57088.80966  0.203  0.059 W1mW2  0.7013  85.373095  -1.907250
57283.02574  9.012  0.022 W1  0.8342  85.373068  -1.907302
57283.02574  8.460  0.044 W2  0.8342  85.373068  -1.907302
57283.02574  0.552  0.049 W1mW2  0.8342  85.373068  -1.907302
57812.46960  9.003  0.021 W1  0.5662  85.373019  -1.907236
57812.46960  8.799  0.075 W2  0.5662  85.373019  -1.907236
57812.46960  0.204  0.078 W1mW2  0.5662  85.373019  -1.907236
58379.56985  8.877  0.039 W1  0.6051  85.373047  -1.907241
58379.56985  8.687  0.043 W2  0.6051  85.373047  -1.907241
58379.56985  0.190  0.058 W1mW2  0.6051  85.373047  -1.907241
58536.56821  9.033  0.028 W1  0.8642  85.373166  -1.907253
58536.56821  8.375  0.044 W2  0.8642  85.373166  -1.907253
58536.56821  0.658  0.052 W1mW2  0.8642  85.373166  -1.907253
58743.17367  8.877  0.085 W1  0.7005  85.373133  -1.907217
58743.17367  8.572  0.126 W2  0.7005  85.373133  -1.907217
58743.17367  0.305  0.152 W1mW2  0.7005  85.373133  -1.907217
59110.07111  8.975  0.097 W1  0.6069  85.373080  -1.907228
59110.07111  8.660  0.180 W2  0.6069  85.373080  -1.907228
59110.07111  0.315  0.204 W1mW2  0.6069  85.373080  -1.907228
