# MJD mag magerr filter flag distance ra dec
57284.86208  9.148  0.017 W1 10  0.1168  86.578702  -0.093922
58380.15789  9.136  0.015 W1  5  0.1189  86.578726  -0.093919
59111.60750  9.090  0.018 W1  5  0.1194  86.578686  -0.093913
58902.69426  9.151  0.014 W1 10  0.1196  86.578707  -0.093923
57814.30366  9.224  0.017 W1 10  0.1199  86.578686  -0.093913
56922.96957  8.969  0.033 W1  5  0.1234  86.578720  -0.093923
57649.48233  9.235  0.016 W1 10  0.1245  86.578718  -0.093924
57285.05882  9.182  0.014 W1 10  0.1265  86.578708  -0.093925
58744.17646  9.240  0.014 W1 10  0.1283  86.578691  -0.093920
58171.23317  9.203  0.015 W1 10  0.1293  86.578707  -0.093926
58538.00789  9.176  0.020 W1 10  0.1299  86.578691  -0.093921
58380.22334  9.139  0.014 W1  5  0.1314  86.578709  -0.093926
58170.90591  9.187  0.014 W1 10  0.1319  86.578718  -0.093926
57285.32127  9.170  0.020 W1 10  0.1320  86.578699  -0.093925
58174.37437  9.179  0.016 W1 10  0.1328  86.578733  -0.093919
57450.19153  9.054  0.014 W1  5  0.1340  86.578699  -0.093926
59111.67296  9.082  0.015 W1  5  0.1341  86.578700  -0.093926
58745.02682  9.202  0.018 W1 10  0.1342  86.578705  -0.093927
57813.97614  9.205  0.014 W1 10  0.1361  86.578690  -0.093922
58170.97136  9.133  0.018 W1 10  0.1371  86.578719  -0.093927
58380.61593  9.100  0.016 W1 10  0.1371  86.578705  -0.093928
57813.84524  9.195  0.017 W1 10  0.1373  86.578722  -0.093926
58015.60999  9.139  0.015 W1 10  0.1379  86.578720  -0.093927
58380.28880  9.157  0.015 W1 10  0.1380  86.578700  -0.093927
57284.99324  9.161  0.015 W1  5  0.1382  86.578703  -0.093928
58902.10558  9.146  0.018 W1 10  0.1391  86.578736  -0.093918
58537.81154  9.167  0.016 W1 10  0.1421  86.578700  -0.093928
56731.71652  9.164  0.016 W1  5  0.1434  86.578724  -0.093927
58901.71325  9.137  0.016 W1 10  0.1438  86.578715  -0.093930
57449.79819  9.060  0.017 W1 10  0.1446  86.578681  -0.093918
56731.91403  9.108  0.013 W1  5  0.1447  86.578722  -0.093928
57649.15481  9.201  0.016 W1 10  0.1472  86.578710  -0.093931
58538.33490  9.169  0.018 W1 10  0.1485  86.578691  -0.093926
59111.41140  9.080  0.016 W1 10  0.1504  86.578671  -0.093874
58016.19931  9.147  0.017 W1 10  0.1508  86.578698  -0.093930
59111.08440  9.107  0.014 W1 10  0.1515  86.578733  -0.093925
58744.50346  9.218  0.017 W1 10  0.1518  86.578703  -0.093932
56923.03541  8.944  0.035 W1 10  0.1520  86.578696  -0.093930
58015.93738  9.157  0.015 W1 10  0.1522  86.578696  -0.093930
58901.84402  9.153  0.017 W1 10  0.1522  86.578702  -0.093932
59111.21518  9.108  0.014 W1 10  0.1525  86.578686  -0.093925
57284.79650  9.148  0.018 W1 10  0.1527  86.578723  -0.093930
57090.51739  9.213  0.014 W1 10  0.1528  86.578714  -0.093932
57813.84511  9.198  0.018 W1 10  0.1539  86.578725  -0.093930
57813.71421  9.210  0.015 W1 10  0.1555  86.578696  -0.093931
58744.04555  9.243  0.016 W1 10  0.1556  86.578714  -0.093933
58171.03681  9.202  0.014 W1 10  0.1560  86.578683  -0.093924
58902.23648  9.138  0.015 W1 10  0.1565  86.578690  -0.093929
58901.97480  9.126  0.016 W1 10  0.1571  86.578684  -0.093925
57449.92934  9.053  0.015 W1 10  0.1578  86.578714  -0.093934
58538.00777  9.155  0.017 W1 10  0.1597  86.578682  -0.093924
57449.86377  9.063  0.014 W1  5  0.1602  86.578710  -0.093935
58537.48441  9.186  0.015 W1 10  0.1612  86.578706  -0.093935
57284.92766  9.159  0.015 W1 10  0.1616  86.578704  -0.093935
57284.46848  9.161  0.015 W1 10  0.1617  86.578725  -0.093932
57284.33732  9.168  0.015 W1 10  0.1621  86.578697  -0.093933
58744.43813  9.262  0.017 W1 10  0.1628  86.578736  -0.093927
57090.64867  9.219  0.013 W1 10  0.1639  86.578690  -0.093931
57648.89275  9.203  0.016 W1 10  0.1645  86.578734  -0.093929
58380.02699  9.147  0.015 W1 10  0.1647  86.578712  -0.093936
57091.10836  9.208  0.014 W1 10  0.1649  86.578692  -0.093932
59111.47673  9.090  0.015 W1 10  0.1654  86.578716  -0.093936
57648.49966  9.203  0.015 W1  5  0.1663  86.578700  -0.093935
56731.45306  9.171  0.014 W1 10  0.1664  86.578720  -0.093935
57090.45168  9.225  0.014 W1 10  0.1671  86.578697  -0.093935
56923.16695  8.966  0.036 W1 10  0.1682  86.578724  -0.093935
57648.63069  9.187  0.014 W1 10  0.1685  86.578696  -0.093935
56922.77233  8.968  0.035 W1 10  0.1687  86.578694  -0.093934
57449.20836  9.054  0.016 W1 10  0.1694  86.578717  -0.093937
58744.30723  9.230  0.016 W1 10  0.1712  86.578737  -0.093929
58902.10570  9.145  0.016 W1 10  0.1713  86.578746  -0.093921
58380.09244  9.175  0.014 W1 10  0.1715  86.578694  -0.093935
57090.12340  9.210  0.018 W1 10  0.1721  86.578707  -0.093938
58380.41970  9.161  0.018 W1 10  0.1723  86.578694  -0.093935
56731.65069  9.179  0.020 W1 10  0.1735  86.578700  -0.093937
58744.76514  9.222  0.017 W1 10  0.1747  86.578736  -0.093931
56731.05806  9.143  0.019 W1 10  0.1748  86.578707  -0.093938
58902.43271  9.156  0.016 W1 10  0.1764  86.578725  -0.093937
58380.48502  9.185  0.018 W1 10  0.1768  86.578734  -0.093933
57285.18998  9.148  0.016 W1  5  0.1768  86.578734  -0.093933
56923.10111  8.948  0.034 W1 10  0.1771  86.578699  -0.093938
56923.23265  8.940  0.034 W1 10  0.1778  86.578725  -0.093937
56731.58473  9.166  0.014 W1 10  0.1781  86.578691  -0.093936
56732.04569  9.108  0.014 W1 10  0.1785  86.578677  -0.093927
57090.12328  9.210  0.019 W1 10  0.1788  86.578728  -0.093936
56731.32140  9.172  0.015 W1 10  0.1799  86.578694  -0.093937
58744.50359  9.246  0.018 W1  5  0.1809  86.578758  -0.093904
58379.76531  9.157  0.015 W1 10  0.1812  86.578703  -0.093940
58016.33021  9.154  0.016 W1 10  0.1814  86.578727  -0.093938
58902.56348  9.150  0.014 W1 10  0.1818  86.578705  -0.093940
58537.87699  9.167  0.014 W1 10  0.1828  86.578715  -0.093940
56731.78236  9.143  0.015 W1 10  0.1837  86.578723  -0.093939
58016.00283  9.134  0.016 W1  5  0.1844  86.578706  -0.093941
58902.04025  9.159  0.018 W1 10  0.1845  86.578715  -0.093941
56922.50925  8.991  0.034 W1 10  0.1859  86.578717  -0.093941
58748.36357  9.240  0.016 W1 10  0.1871  86.578725  -0.093940
57649.22026  9.187  0.018 W1 10  0.1871  86.578736  -0.093935
58379.89609  9.175  0.016 W1 10  0.1890  86.578711  -0.093942
57450.06038  9.020  0.014 W1 10  0.1890  86.578731  -0.093938
56731.38723  9.183  0.014 W1 10  0.1901  86.578695  -0.093941
58902.30180  9.136  0.016 W1 10  0.1902  86.578702  -0.093942
57649.08923  9.215  0.017 W1 10  0.1939  86.578683  -0.093937
57284.59964  9.161  0.015 W1  5  0.1941  86.578707  -0.093944
57648.76172  9.198  0.015 W1 10  0.1944  86.578697  -0.093942
57813.91069  9.211  0.016 W1 10  0.1947  86.578707  -0.093944
57090.58297  9.209  0.018 W1 10  0.1951  86.578725  -0.093942
57090.38598  9.234  0.019 W1 10  0.1965  86.578679  -0.093935
57090.97708  9.220  0.014 W1 10  0.1969  86.578736  -0.093938
57449.47054  9.058  0.016 W1 10  0.1987  86.578707  -0.093945
58380.48515  9.165  0.017 W1 10  0.1998  86.578678  -0.093936
57090.84567  9.201  0.016 W1 10  0.2004  86.578676  -0.093934
58171.49447  9.187  0.014 W1 10  0.2011  86.578693  -0.093943
58170.64410  9.190  0.016 W1 10  0.2011  86.578692  -0.093943
58537.61531  9.163  0.016 W1 10  0.2013  86.578698  -0.093945
57449.53600  9.074  0.019 W1 10  0.2017  86.578688  -0.093942
56731.65056  9.157  0.018 W1 10  0.2027  86.578669  -0.093929
56922.64079  8.978  0.034 W1 10  0.2030  86.578688  -0.093942
58016.06828  9.136  0.014 W1 10  0.2036  86.578723  -0.093945
58379.89621  9.171  0.017 W1 10  0.2045  86.578713  -0.093947
57284.73080  9.146  0.018 W1  5  0.2053  86.578729  -0.093944
58744.56891  9.192  0.016 W1 10  0.2076  86.578704  -0.093947
58538.07322  9.194  0.017 W1 10  0.2084  86.578681  -0.093940
58016.19918  9.152  0.017 W1 10  0.2089  86.578702  -0.093948
57814.17263  9.228  0.014 W1 10  0.2098  86.578735  -0.093943
57090.71438  9.232  0.016 W1 10  0.2111  86.578702  -0.093948
58015.74102  9.151  0.016 W1 10  0.2193  86.578681  -0.093943
57090.78009  9.181  0.016 W1 10  0.2200  86.578710  -0.093951
56922.90387  8.956  0.034 W1  5  0.2206  86.578752  -0.093935
58170.77500  9.183  0.016 W1 10  0.2220  86.578687  -0.093947
58380.35425  9.173  0.015 W1 10  0.2224  86.578681  -0.093945
57090.58310  9.208  0.018 W1 10  0.2228  86.578701  -0.093951
58538.20412  9.177  0.015 W1 10  0.2246  86.578738  -0.093946
56731.18973  9.176  0.015 W1 10  0.2263  86.578705  -0.093953
57449.33939  9.071  0.016 W1 10  0.2264  86.578702  -0.093952
56923.49573  8.938  0.034 W1 10  0.2283  86.578698  -0.093952
57090.25469  9.180  0.016 W1 10  0.2288  86.578677  -0.093944
57813.77966  9.156  0.017 W1 10  0.2311  86.578704  -0.093954
57814.04159  9.211  0.017 W1 10  0.2340  86.578680  -0.093948
58170.51320  9.204  0.017 W1 10  0.2355  86.578700  -0.093955
57813.45227  9.192  0.016 W1 10  0.2358  86.578697  -0.093954
57449.66715  9.066  0.016 W1 10  0.2362  86.578676  -0.093946
58170.84046  9.156  0.015 W1 10  0.2424  86.578678  -0.093949
56731.51890  9.170  0.015 W1 10  0.2433  86.578692  -0.093955
57813.58318  9.188  0.016 W1 10  0.2519  86.578697  -0.093959
57818.62578  9.241  0.016 W1 10  0.2630  86.578723  -0.093962
58902.17052  9.148  0.017 W1 10  0.2679  86.578696  -0.093963
58537.94244  9.165  0.016 W1 10  0.2695  86.578723  -0.093964
55266.63675  8.603  0.049 W2 10  0.0512  86.578696  -0.093893
55266.96758  8.652  0.050 W2 10  0.0576  86.578725  -0.093894
55267.16610  8.611  0.049 W2 10  0.0854  86.578711  -0.093914
55266.83527  8.624  0.051 W2 10  0.1285  86.578686  -0.093917
55267.03379  8.631  0.050 W2 10  0.1301  86.578707  -0.093926
55266.70297  8.594  0.049 W2 10  0.1369  86.578733  -0.093921
55266.30606  8.570  0.049 W2 10  0.1574  86.578725  -0.093931
55267.29840  8.649  0.049 W2 10  0.1608  86.578684  -0.093926
55266.43836  8.596  0.049 W2 10  0.1794  86.578715  -0.093940
55266.90149  8.664  0.049 W2 10  0.1837  86.578684  -0.093934
55266.57066  8.583  0.050 W2 10  0.1956  86.578692  -0.093941
55266.63688  8.611  0.052 W2 10  0.2071  86.578706  -0.093947
55266.76918  8.619  0.050 W2 10  0.2114  86.578735  -0.093943
58016.46112  8.696  0.040 W2 10  0.0259  86.578716  -0.093893
59111.73828  8.544  0.041 W2  5  0.0589  86.578713  -0.093906
57649.02378  8.722  0.040 W2 10  0.0637  86.578710  -0.093908
57649.61336  8.737  0.039 W2 10  0.0717  86.578730  -0.093888
56922.83803  8.356  0.041 W2  5  0.0733  86.578711  -0.093910
59111.54167  8.515  0.041 W2 10  0.0745  86.578717  -0.093910
57449.60158  8.549  0.040 W2 10  0.0750  86.578719  -0.093909
58380.74683  8.706  0.040 W2 10  0.0787  86.578694  -0.093905
59112.06528  8.560  0.040 W2  5  0.0812  86.578689  -0.093899
58016.59202  8.679  0.040 W2  5  0.0833  86.578690  -0.093901
58744.63436  8.659  0.040 W2 10  0.0857  86.578697  -0.093910
57649.08936  8.713  0.040 W2 10  0.0869  86.578721  -0.093912
59111.80373  8.536  0.040 W2  5  0.0874  86.578703  -0.093913
58174.24346  8.706  0.039 W2 10  0.0878  86.578695  -0.093909
57814.30353  8.761  0.040 W2 10  0.0912  86.578689  -0.093905
58744.89604  8.703  0.040 W2 10  0.0935  86.578704  -0.093915
58744.37268  8.681  0.039 W2  5  0.0961  86.578687  -0.093877
58171.36407  8.654  0.039 W2 10  0.0987  86.578700  -0.093916
58016.13373  8.681  0.040 W2 10  0.1029  86.578696  -0.093915
57449.73273  8.537  0.040 W2  5  0.1041  86.578706  -0.093919
57285.45242  8.603  0.041 W2 10  0.1043  86.578716  -0.093918
58015.87193  8.650  0.041 W2 10  0.1056  86.578728  -0.093913
58538.46580  8.648  0.039 W2 10  0.1057  86.578718  -0.093918
59111.34595  8.544  0.040 W2 10  0.1066  86.578710  -0.093920
57648.95833  8.695  0.040 W2 10  0.1119  86.578705  -0.093921
59111.93451  8.563  0.040 W2 10  0.1128  86.578692  -0.093916
58538.33503  8.643  0.039 W2 10  0.1133  86.578703  -0.093921
56923.36419  8.332  0.041 W2 10  0.1133  86.578699  -0.093920
57649.35130  8.706  0.039 W2 10  0.1134  86.578720  -0.093920
57814.43456  8.721  0.040 W2 10  0.1147  86.578727  -0.093917
57284.86208  8.650  0.040 W2 10  0.1168  86.578702  -0.093922
58380.15789  8.691  0.039 W2  5  0.1189  86.578726  -0.093919
59111.60750  8.517  0.041 W2  5  0.1194  86.578686  -0.093913
58902.69426  8.612  0.040 W2 10  0.1196  86.578707  -0.093923
57814.30366  8.733  0.040 W2 10  0.1199  86.578686  -0.093913
56922.96957  8.344  0.041 W2  5  0.1234  86.578720  -0.093923
57649.48233  8.723  0.040 W2 10  0.1245  86.578718  -0.093924
57285.05882  8.637  0.039 W2 10  0.1265  86.578708  -0.093925
58744.17646  8.704  0.040 W2 10  0.1283  86.578691  -0.093920
58171.23317  8.651  0.040 W2 10  0.1293  86.578707  -0.093926
58538.00789  8.643  0.039 W2 10  0.1299  86.578691  -0.093921
58380.22334  8.657  0.040 W2  5  0.1314  86.578709  -0.093926
58170.90591  8.652  0.040 W2 10  0.1319  86.578718  -0.093926
57285.32127  8.628  0.039 W2 10  0.1320  86.578699  -0.093925
58174.37437  8.696  0.040 W2 10  0.1328  86.578733  -0.093919
57450.19153  8.532  0.040 W2  5  0.1340  86.578699  -0.093926
59111.67296  8.542  0.041 W2  5  0.1341  86.578700  -0.093926
58745.02682  8.707  0.039 W2 10  0.1342  86.578705  -0.093927
57813.97614  8.713  0.039 W2 10  0.1361  86.578690  -0.093922
58170.97136  8.658  0.040 W2 10  0.1371  86.578719  -0.093927
58380.61593  8.660  0.039 W2 10  0.1371  86.578705  -0.093928
57813.84524  8.722  0.040 W2 10  0.1373  86.578722  -0.093926
58015.60999  8.664  0.039 W2 10  0.1379  86.578720  -0.093927
58380.28880  8.642  0.039 W2 10  0.1380  86.578700  -0.093927
57284.99324  8.650  0.040 W2  5  0.1382  86.578703  -0.093928
58902.10558  8.641  0.040 W2 10  0.1391  86.578736  -0.093918
58537.81154  8.635  0.039 W2 10  0.1421  86.578700  -0.093928
56731.71652  8.570  0.040 W2  5  0.1434  86.578724  -0.093927
58901.71325  8.624  0.040 W2 10  0.1438  86.578715  -0.093930
57449.79819  8.500  0.040 W2 10  0.1446  86.578681  -0.093918
56731.91403  8.569  0.040 W2  5  0.1447  86.578722  -0.093928
57649.15481  8.707  0.039 W2 10  0.1472  86.578710  -0.093931
58538.33490  8.641  0.039 W2 10  0.1485  86.578691  -0.093926
59111.41140  8.647  0.040 W2 10  0.1504  86.578671  -0.093874
58016.19931  8.678  0.039 W2 10  0.1508  86.578698  -0.093930
59111.08440  8.569  0.040 W2 10  0.1515  86.578733  -0.093925
58744.50346  8.698  0.039 W2 10  0.1518  86.578703  -0.093932
56923.03541  8.388  0.042 W2 10  0.1520  86.578696  -0.093930
58015.93738  8.690  0.039 W2 10  0.1522  86.578696  -0.093930
58901.84402  8.614  0.041 W2 10  0.1522  86.578702  -0.093932
59111.21518  8.554  0.041 W2 10  0.1525  86.578686  -0.093925
57284.79650  8.650  0.040 W2 10  0.1527  86.578723  -0.093930
57090.51739  8.727  0.040 W2 10  0.1528  86.578714  -0.093932
57813.84511  8.705  0.040 W2 10  0.1539  86.578725  -0.093930
57813.71421  8.695  0.039 W2 10  0.1555  86.578696  -0.093931
58744.04555  8.697  0.040 W2 10  0.1556  86.578714  -0.093933
58171.03681  8.662  0.040 W2 10  0.1560  86.578683  -0.093924
58902.23648  8.635  0.039 W2 10  0.1565  86.578690  -0.093929
58901.97480  8.609  0.039 W2 10  0.1571  86.578684  -0.093925
57449.92934  8.543  0.041 W2 10  0.1578  86.578714  -0.093934
58538.00777  8.660  0.039 W2 10  0.1597  86.578682  -0.093924
57449.86377  8.549  0.040 W2  5  0.1602  86.578710  -0.093935
58537.48441  8.678  0.040 W2 10  0.1612  86.578706  -0.093935
57284.92766  8.646  0.039 W2 10  0.1616  86.578704  -0.093935
57284.46848  8.590  0.040 W2 10  0.1617  86.578725  -0.093932
57284.33732  8.665  0.040 W2 10  0.1621  86.578697  -0.093933
58744.43813  8.717  0.039 W2 10  0.1628  86.578736  -0.093927
57090.64867  8.702  0.040 W2 10  0.1639  86.578690  -0.093931
57648.89275  8.709  0.039 W2 10  0.1645  86.578734  -0.093929
58380.02699  8.671  0.040 W2 10  0.1647  86.578712  -0.093936
57091.10836  8.701  0.039 W2 10  0.1649  86.578692  -0.093932
59111.47673  8.558  0.040 W2 10  0.1654  86.578716  -0.093936
57648.49966  8.713  0.040 W2  5  0.1663  86.578700  -0.093935
56731.45306  8.605  0.040 W2 10  0.1664  86.578720  -0.093935
57090.45168  8.714  0.039 W2 10  0.1671  86.578697  -0.093935
56923.16695  8.375  0.041 W2 10  0.1682  86.578724  -0.093935
57648.63069  8.691  0.039 W2 10  0.1685  86.578696  -0.093935
56922.77233  8.398  0.041 W2 10  0.1687  86.578694  -0.093934
57449.20836  8.563  0.040 W2 10  0.1694  86.578717  -0.093937
58744.30723  8.701  0.040 W2 10  0.1712  86.578737  -0.093929
58902.10570  8.648  0.040 W2 10  0.1713  86.578746  -0.093921
58380.09244  8.687  0.039 W2 10  0.1715  86.578694  -0.093935
57090.12340  8.717  0.040 W2 10  0.1721  86.578707  -0.093938
58380.41970  8.677  0.040 W2 10  0.1723  86.578694  -0.093935
56731.65069  8.610  0.040 W2 10  0.1735  86.578700  -0.093937
58744.76514  8.715  0.040 W2 10  0.1747  86.578736  -0.093931
56731.05806  8.615  0.041 W2 10  0.1748  86.578707  -0.093938
58902.43271  8.617  0.040 W2 10  0.1764  86.578725  -0.093937
58380.48502  8.678  0.039 W2 10  0.1768  86.578734  -0.093933
57285.18998  8.630  0.040 W2  5  0.1768  86.578734  -0.093933
56923.10111  8.367  0.041 W2 10  0.1771  86.578699  -0.093938
56923.23265  8.360  0.040 W2 10  0.1778  86.578725  -0.093937
56731.58473  8.558  0.040 W2 10  0.1781  86.578691  -0.093936
56732.04569  8.549  0.040 W2 10  0.1785  86.578677  -0.093927
57090.12328  8.711  0.040 W2 10  0.1788  86.578728  -0.093936
56731.32140  8.608  0.039 W2 10  0.1799  86.578694  -0.093937
58744.50359  8.678  0.040 W2  5  0.1809  86.578758  -0.093904
58379.76531  8.665  0.039 W2 10  0.1812  86.578703  -0.093940
58016.33021  8.682  0.040 W2 10  0.1814  86.578727  -0.093938
58902.56348  8.633  0.040 W2 10  0.1818  86.578705  -0.093940
58537.87699  8.632  0.040 W2 10  0.1828  86.578715  -0.093940
56731.78236  8.592  0.040 W2 10  0.1837  86.578723  -0.093939
58016.00283  8.661  0.039 W2  5  0.1844  86.578706  -0.093941
58902.04025  8.651  0.039 W2 10  0.1845  86.578715  -0.093941
56922.50925  8.392  0.041 W2 10  0.1859  86.578717  -0.093941
58748.36357  8.708  0.039 W2 10  0.1871  86.578725  -0.093940
57649.22026  8.727  0.040 W2 10  0.1871  86.578736  -0.093935
58379.89609  8.667  0.040 W2 10  0.1890  86.578711  -0.093942
57450.06038  8.488  0.041 W2 10  0.1890  86.578731  -0.093938
56731.38723  8.625  0.039 W2 10  0.1901  86.578695  -0.093941
58902.30180  8.620  0.040 W2 10  0.1902  86.578702  -0.093942
57649.08923  8.722  0.040 W2 10  0.1939  86.578683  -0.093937
57284.59964  8.639  0.040 W2  5  0.1941  86.578707  -0.093944
57648.76172  8.706  0.040 W2 10  0.1944  86.578697  -0.093942
57813.91069  8.706  0.039 W2 10  0.1947  86.578707  -0.093944
57090.58297  8.701  0.040 W2 10  0.1951  86.578725  -0.093942
57090.38598  8.716  0.040 W2 10  0.1965  86.578679  -0.093935
57090.97708  8.701  0.039 W2 10  0.1969  86.578736  -0.093938
57449.47054  8.560  0.041 W2 10  0.1987  86.578707  -0.093945
58380.48515  8.662  0.040 W2 10  0.1998  86.578678  -0.093936
57090.84567  8.687  0.040 W2 10  0.2004  86.578676  -0.093934
58171.49447  8.651  0.039 W2 10  0.2011  86.578693  -0.093943
58170.64410  8.623  0.040 W2 10  0.2011  86.578692  -0.093943
58537.61531  8.665  0.039 W2 10  0.2013  86.578698  -0.093945
57449.53600  8.558  0.040 W2 10  0.2017  86.578688  -0.093942
56731.65056  8.592  0.040 W2 10  0.2027  86.578669  -0.093929
56922.64079  8.403  0.041 W2 10  0.2030  86.578688  -0.093942
58016.06828  8.679  0.039 W2 10  0.2036  86.578723  -0.093945
58379.89621  8.692  0.040 W2 10  0.2045  86.578713  -0.093947
57284.73080  8.653  0.039 W2  5  0.2053  86.578729  -0.093944
58744.56891  8.640  0.040 W2 10  0.2076  86.578704  -0.093947
58538.07322  8.651  0.040 W2 10  0.2084  86.578681  -0.093940
58016.19918  8.674  0.039 W2 10  0.2089  86.578702  -0.093948
57814.17263  8.735  0.040 W2 10  0.2098  86.578735  -0.093943
57090.71438  8.701  0.040 W2 10  0.2111  86.578702  -0.093948
58015.74102  8.678  0.039 W2 10  0.2193  86.578681  -0.093943
57090.78009  8.685  0.039 W2 10  0.2200  86.578710  -0.093951
56922.90387  8.412  0.041 W2  5  0.2206  86.578752  -0.093935
58170.77500  8.644  0.039 W2 10  0.2220  86.578687  -0.093947
58380.35425  8.664  0.040 W2 10  0.2224  86.578681  -0.093945
57090.58310  8.718  0.040 W2 10  0.2228  86.578701  -0.093951
58538.20412  8.658  0.040 W2 10  0.2246  86.578738  -0.093946
56731.18973  8.614  0.040 W2 10  0.2263  86.578705  -0.093953
57449.33939  8.578  0.041 W2 10  0.2264  86.578702  -0.093952
56923.49573  8.320  0.041 W2 10  0.2283  86.578698  -0.093952
57090.25469  8.677  0.039 W2 10  0.2288  86.578677  -0.093944
57813.77966  8.703  0.039 W2 10  0.2311  86.578704  -0.093954
57814.04159  8.699  0.040 W2 10  0.2340  86.578680  -0.093948
58170.51320  8.662  0.039 W2 10  0.2355  86.578700  -0.093955
57813.45227  8.675  0.040 W2 10  0.2358  86.578697  -0.093954
57449.66715  8.592  0.040 W2 10  0.2362  86.578676  -0.093946
58170.84046  8.650  0.040 W2 10  0.2424  86.578678  -0.093949
56731.51890  8.609  0.041 W2 10  0.2433  86.578692  -0.093955
57813.58318  8.659  0.039 W2 10  0.2519  86.578697  -0.093959
57818.62578  8.688  0.040 W2 10  0.2630  86.578723  -0.093962
58902.17052  8.607  0.041 W2 10  0.2679  86.578696  -0.093963
58537.94244  8.650  0.040 W2 10  0.2695  86.578723  -0.093964
55266.63675  0.607  0.057 W1mW2 10  0.0512  86.578696  -0.093893
55266.96758  0.540  0.056 W1mW2 10  0.0576  86.578725  -0.093894
55267.16610  0.558  0.052 W1mW2 10  0.0854  86.578711  -0.093914
55266.83527  0.539  0.054 W1mW2 10  0.1285  86.578686  -0.093917
55267.03379  0.567  0.053 W1mW2 10  0.1301  86.578707  -0.093926
55266.70297  0.585  0.052 W1mW2 10  0.1369  86.578733  -0.093921
55266.30606  0.611  0.054 W1mW2 10  0.1574  86.578725  -0.093931
55267.29840  0.536  0.052 W1mW2 10  0.1608  86.578684  -0.093926
55266.43836  0.586  0.053 W1mW2 10  0.1794  86.578715  -0.093940
55266.90149  0.533  0.052 W1mW2 10  0.1837  86.578684  -0.093934
55266.57066  0.565  0.054 W1mW2 10  0.1956  86.578692  -0.093941
55266.63688  0.634  0.056 W1mW2 10  0.2071  86.578706  -0.093947
55266.76918  0.568  0.054 W1mW2 10  0.2114  86.578735  -0.093943
58016.46112  0.459  0.042 W1mW2 10  0.0259  86.578716  -0.093893
59111.73828  0.525  0.044 W1mW2  5  0.0589  86.578713  -0.093906
57649.02378  0.480  0.043 W1mW2 10  0.0637  86.578710  -0.093908
57649.61336  0.465  0.042 W1mW2 10  0.0717  86.578730  -0.093888
