# MJD mag magerr filter distance ra dec
55263.85698 11.462  0.045 W1  0.5155  83.774203  -5.644422
55263.85698 10.761  0.117 W2  0.5155  83.774203  -5.644422
55263.85698  0.701  0.125 W1mW2  0.5155  83.774203  -5.644422
56728.17611 11.486  0.056 W1  0.3563  83.774165  -5.644401
56728.17611 10.809  0.043 W2  0.3563  83.774165  -5.644401
56728.17611  0.677  0.071 W1mW2  0.3563  83.774165  -5.644401
56919.59098 11.513  0.034 W1  0.4337  83.774192  -5.644404
56919.59098 10.967  0.049 W2  0.4337  83.774192  -5.644404
56919.59098  0.545  0.060 W1mW2  0.4337  83.774192  -5.644404
57087.52832 11.361  0.053 W1  0.3697  83.774167  -5.644410
57087.52832 10.686  0.051 W2  0.3697  83.774167  -5.644410
57087.52832  0.675  0.074 W1mW2  0.3697  83.774167  -5.644410
57281.78010 11.320  0.056 W1  0.3968  83.774186  -5.644386
57281.78010 10.568  0.051 W2  0.3968  83.774186  -5.644386
57281.78010  0.753  0.075 W1mW2  0.3968  83.774186  -5.644386
57446.65107 11.333  0.065 W1  0.3465  83.774165  -5.644396
57446.65107 10.597  0.062 W2  0.3465  83.774165  -5.644396
57446.65107  0.736  0.090 W1mW2  0.3465  83.774165  -5.644396
57646.55879 11.305  0.051 W1  0.4285  83.774195  -5.644386
57646.55879 10.546  0.043 W2  0.4285  83.774195  -5.644386
57646.55879  0.759  0.067 W1mW2  0.4285  83.774195  -5.644386
57811.44634 11.342  0.047 W1  0.3479  83.774164  -5.644408
57811.44634 10.609  0.064 W2  0.3479  83.774164  -5.644408
57811.44634  0.732  0.079 W1mW2  0.3479  83.774164  -5.644408
58013.06717 11.261  0.049 W1  0.4043  83.774179  -5.644401
58013.06717 10.540  0.049 W2  0.4043  83.774179  -5.644401
58013.06717  0.721  0.069 W1mW2  0.4043  83.774179  -5.644401
58168.45295 11.243  0.059 W1  0.3560  83.774162  -5.644411
58168.45295 10.501  0.050 W2  0.3560  83.774162  -5.644411
58168.45295  0.742  0.077 W1mW2  0.3560  83.774162  -5.644411
58377.14424 11.376  0.066 W1  0.4276  83.774192  -5.644389
58377.14424 10.655  0.078 W2  0.4276  83.774192  -5.644389
58377.14424  0.721  0.102 W1mW2  0.4276  83.774192  -5.644389
58534.97389 11.273  0.040 W1  0.4106  83.774182  -5.644407
58534.97389 10.563  0.034 W2  0.4106  83.774182  -5.644407
58534.97389  0.710  0.053 W1mW2  0.4106  83.774182  -5.644407
58741.83182 11.344  0.059 W1  0.4004  83.774186  -5.644392
58741.83182 10.638  0.063 W2  0.4004  83.774186  -5.644392
58741.83182  0.705  0.086 W1mW2  0.4004  83.774186  -5.644392
58899.15666 11.244  0.077 W1  0.3718  83.774172  -5.644401
58899.15666 10.488  0.082 W2  0.3718  83.774172  -5.644401
58899.15666  0.756  0.112 W1mW2  0.3718  83.774172  -5.644401
59108.50012 11.319  0.057 W1  0.3898  83.774183  -5.644386
59108.50012 10.593  0.041 W2  0.3898  83.774183  -5.644386
59108.50012  0.725  0.070 W1mW2  0.3898  83.774183  -5.644386
