# MJD mag magerr filter flag distance ra dec
59110.62815 14.633  0.082 W1 10  0.2796  85.467978  -8.022856
57447.89601 14.891  0.094 W1 10  0.2852  85.468034  -8.022749
57448.02704 14.852  0.132 W1 10  0.2949  85.467924  -8.022706
58900.40370 14.814  0.102 W1 10  0.3020  85.468002  -8.022853
57283.42036 14.817  0.130 W1 10  0.3074  85.467998  -8.022857
58900.66525 14.971  0.144 W1 10  0.3075  85.467989  -8.022861
56922.05019 14.906  0.146 W1 10  0.3138  85.468030  -8.022833
58379.30919 14.845  0.094 W1 10  0.3160  85.467937  -8.022695
58743.13127 14.653  0.079 W1 10  0.3163  85.468010  -8.022853
58014.89130 14.949  0.105 W1 10  0.3197  85.467928  -8.022697
58378.65480 14.656  0.098 W1 10  0.3231  85.467901  -8.022848
58536.63239 14.594  0.078 W1 10  0.3233  85.467915  -8.022702
57647.84603 14.681  0.092 W1 10  0.3242  85.468043  -8.022816
58536.43616 14.667  0.079 W1 10  0.3325  85.468023  -8.022712
58743.45827 14.636  0.107 W1 10  0.3339  85.467867  -8.022772
58900.27293 14.838  0.098 W1 10  0.3341  85.467919  -8.022696
57448.28923 14.785  0.085 W1 10  0.3356  85.467982  -8.022871
56730.46390 15.107  0.128 W1 10  0.3371  85.467874  -8.022740
58900.73071 14.592  0.075 W1 10  0.3375  85.467928  -8.022868
58743.19672 14.853  0.098 W1 10  0.3379  85.467867  -8.022799
58379.17828 15.037  0.147 W1 10  0.3455  85.468030  -8.022714
57283.35478 14.793  0.089 W1 10  0.3485  85.467994  -8.022871
58742.60791 14.636  0.083 W1 10  0.3534  85.467861  -8.022775
59109.90869 14.647  0.087 W1 10  0.3546  85.468059  -8.022770
57647.45294 15.016  0.134 W1 10  0.3553  85.467928  -8.022687
59109.77792 14.520  0.075 W1 10  0.3567  85.468013  -8.022864
58743.19659 14.655  0.087 W1 10  0.3570  85.468060  -8.022789
57812.53403 14.859  0.098 W1  5  0.3576  85.467996  -8.022873
57648.04264 14.884  0.101 W1 10  0.3599  85.468034  -8.022848
58379.44009 14.703  0.090 W1 10  0.3672  85.467960  -8.022678
59110.36647 14.519  0.089 W1 10  0.3691  85.467984  -8.022880
56922.18173 14.973  0.114 W1 10  0.3723  85.468015  -8.022692
58015.02233 14.757  0.103 W1 10  0.3748  85.467995  -8.022682
57647.45306 14.660  0.085 W1 10  0.3795  85.468001  -8.022683
58169.20275 14.637  0.101 W1 10  0.3803  85.467858  -8.022748
56921.65557 14.888  0.089 W1 10  0.3902  85.467855  -8.022809
58536.30526 14.253  0.161 W1  5  0.3914  85.467932  -8.022675
57654.39695 14.707  0.090 W1 10  0.3947  85.467939  -8.022672
56729.73961 14.835  0.091 W1 10  0.3947  85.467971  -8.022889
56921.52403 14.819  0.089 W1 10  0.3967  85.467854  -8.022812
57448.42039 14.941  0.098 W1 10  0.3976  85.468041  -8.022705
58169.33366 14.803  0.096 W1 10  0.3982  85.467849  -8.022787
58378.85102 14.719  0.093 W1  5  0.4134  85.467897  -8.022877
57283.68281 15.167  0.117 W1 10  0.4143  85.467857  -8.022834
56921.91865 14.938  0.113 W1 10  0.4187  85.467845  -8.022758
58378.91647 14.784  0.093 W1 10  0.4188  85.467847  -8.022747
56921.06371 14.883  0.112 W1 10  0.4220  85.467889  -8.022874
58014.76039 14.922  0.102 W1 10  0.4232  85.467858  -8.022840
56729.93711 14.357  0.070 W1  5  0.4246  85.467844  -8.022806
56921.78711 14.926  0.105 W1 10  0.4252  85.468075  -8.022812
58169.66092 14.748  0.093 W1 10  0.4261  85.467841  -8.022791
58536.89419 14.885  0.101 W1 10  0.4276  85.467917  -8.022669
57647.64955 14.701  0.086 W1 10  0.4338  85.467971  -8.022900
56921.58987 14.835  0.091 W1 10  0.4459  85.467846  -8.022830
58015.15323 14.571  0.077 W1 10  0.4459  85.467853  -8.022844
57448.61700 14.789  0.086 W1 10  0.4469  85.467873  -8.022869
56730.33224 14.921  0.105 W1  5  0.4486  85.468047  -8.022870
57818.55880 14.769  0.092 W1 10  0.4502  85.468007  -8.022896
57812.86142 14.875  0.094 W1 10  0.4530  85.467836  -8.022751
58170.05363 14.630  0.081 W1 10  0.4632  85.467864  -8.022867
59110.23569 14.617  0.079 W1 10  0.4680  85.468061  -8.022863
57089.07121 14.864  0.106 W1 10  0.4712  85.468025  -8.022666
58378.45844 14.469  0.070 W1 10  0.4817  85.467972  -8.022913
58378.78570 14.710  0.092 W1 10  0.4853  85.467873  -8.022884
58378.72025 14.731  0.094 W1  5  0.4902  85.468072  -8.022859
58900.53397 14.592  0.107 W1 10  0.4926  85.468018  -8.022904
56730.26640 14.849  0.095 W1 10  0.4945  85.467949  -8.022643
58169.59546 14.581  0.075 W1 10  0.5207  85.467950  -8.022924
57283.55165 15.037  0.110 W1 10  0.5233  85.468014  -8.022915
57089.13679 14.795  0.110 W1 10  0.5317  85.467825  -8.022718
58015.28413 14.687  0.081 W1 10  0.5320  85.467969  -8.022633
56730.59557 14.949  0.140 W1 10  0.5382  85.467873  -8.022902
58378.58934 14.631  0.084 W1  5  0.5498  85.467949  -8.022628
58014.56404 14.711  0.088 W1 10  0.5528  85.468064  -8.022894
58742.86959 14.834  0.098 W1 10  0.5540  85.467807  -8.022806
58900.99226 14.697  0.098 W1 10  0.5582  85.467984  -8.022933
57089.26820 15.000  0.120 W1 10  0.5587  85.467973  -8.022935
58536.63251 14.704  0.087 W1 10  0.5646  85.467953  -8.022937
59110.10492 14.713  0.088 W1 10  0.5671  85.467847  -8.022669
57648.17367 14.572  0.078 W1 10  0.5686  85.468118  -8.022803
57088.93980 15.157  0.138 W1 10  0.5702  85.467863  -8.022906
58742.93504 14.690  0.090 W1 10  0.5868  85.467908  -8.022625
57647.78058 14.871  0.110 W1 10  0.5893  85.467830  -8.022882
58014.62949 14.633  0.080 W1 10  0.6030  85.467791  -8.022776
58536.56706 14.670  0.081 W1 10  0.6082  85.467967  -8.022949
58174.11103 14.740  0.114 W1  0  0.6084  85.467993  -8.022614
57283.61723 15.265  0.141 W1 10  0.6239  85.467927  -8.022950
57088.67710 15.060  0.125 W1 10  0.6329  85.467789  -8.022733
58900.59993 14.783  0.086 W1  5  0.6394  85.468089  -8.022903
57089.39949 15.167  0.128 W1 10  0.6457  85.468009  -8.022607
57448.87919 14.670  0.086 W1 10  0.6507  85.468052  -8.022936
57812.59949 15.017  0.140 W1 10  0.6571  85.467821  -8.022900
58900.79616 14.639  0.080 W1 10  0.6614  85.467827  -8.022908
57448.22365 14.686  0.082 W1 10  0.6716  85.468114  -8.022672
57812.27197 14.836  0.091 W1  5  0.6744  85.468000  -8.022963
58170.18453 14.742  0.088 W1 10  0.6862  85.467961  -8.022971
58014.30210 14.807  0.099 W1 10  0.6865  85.468105  -8.022905
57089.33378 15.251  0.129 W1 10  0.6882  85.467972  -8.022589
57088.80851 14.857  0.093 W1 10  0.7048  85.467986  -8.022974
58743.58917 14.819  0.100 W1 10  0.7157  85.467825  -8.022927
58169.79182 14.635  0.080 W1 10  0.7341  85.467817  -8.022927
57647.32203 14.941  0.108 W1 10  0.7371  85.467788  -8.022666
57089.79360 15.145  0.128 W1 10  0.7452  85.468168  -8.022760
57282.89560 14.804  0.089 W1 10  0.7487  85.468117  -8.022918
58536.37071 14.676  0.084 W1 10  0.7569  85.468024  -8.022981
57647.19100 14.592  0.089 W1 10  0.7635  85.467834  -8.022951
59110.17037 14.597  0.084 W1  5  0.7655  85.467919  -8.022571
57283.15804 14.935  0.110 W1 10  0.7819  85.467795  -8.022637
58169.53001 14.766  0.085 W1  5  0.7980  85.467835  -8.022964
58169.92273 14.782  0.091 W1  5  0.8020  85.468051  -8.022576
59110.75880 14.697  0.112 W1 10  0.8165  85.467743  -8.022708
57089.53090 14.830  0.115 W1 10  0.8252  85.467912  -8.023004
58537.02497 14.521  0.073 W1 10  0.8316  85.467937  -8.023010
59110.49686 14.412  0.068 W1 10  0.8351  85.467876  -8.022563
57812.01004 14.531  0.086 W1 10  0.8364  85.467911  -8.023007
57812.33755 14.638  0.081 W1 10  0.8507  85.468180  -8.022873
56922.18186 14.896  0.120 W1 10  0.8534  85.468180  -8.022687
57648.17354 15.474  0.237 W1 10  0.8611  85.467774  -8.022933
59109.64714 14.465  0.077 W1 10  0.8621  85.468114  -8.022964
58536.30538 14.549  0.070 W1 10  0.8677  85.468014  -8.022545
57283.87954 14.813  0.108 W1 10  0.9108  85.467858  -8.022548
56921.32679 14.825  0.122 W1 10  0.9210  85.467785  -8.022968
56730.00294 14.869  0.141 W1 10  0.9335  85.467790  -8.022583
57812.14107 14.558  0.089 W1  5  0.9428  85.468223  -8.022803
57089.66219 14.622  0.076 W1 10  0.9441  85.467751  -8.022619
56729.87127 15.150  0.124 W1 10  0.9507  85.467693  -8.022770
59110.03947 14.646  0.088 W1 10  0.9599  85.468089  -8.023014
57283.02689 14.964  0.103 W1 10  0.9700  85.468018  -8.022517
59110.17024 14.751  0.100 W1 10  1.0161  85.467801  -8.022546
58742.47713 14.632  0.161 W1 10  1.1636  85.467648  -8.022876
58169.07185 14.534  0.074 W1  5  1.2214  85.468290  -8.022870
55265.97370 13.670  0.102 W2 10  0.0581  85.467971  -8.022768
55264.98136 13.740  0.109 W2 10  0.0677  85.467979  -8.022777
55265.11367 13.628  0.091 W2 10  0.2063  85.467904  -8.022795
55265.51058 13.874  0.117 W2 10  0.3543  85.467862  -8.022795
55265.70910 13.981  0.148 W2 10  0.3668  85.468006  -8.022871
55265.24597 14.151  0.171 W2 10  0.4001  85.467853  -8.022746
55265.37827 13.770  0.116 W2 10  0.4123  85.467887  -8.022869
55264.84893 13.824  0.107 W2 10  0.4286  85.467845  -8.022813
55265.31206 13.807  0.106 W2 10  0.4329  85.467986  -8.022662
55265.31219 13.747  0.106 W2 10  0.5989  85.467796  -8.022816
55265.84140 13.886  0.133 W2 10  0.6050  85.467794  -8.022813
55265.57679 14.277  0.170 W2 10  0.6772  85.467828  -8.022915
55265.44449 13.849  0.109 W2 10  0.7133  85.467925  -8.022585
55265.17975 13.789  0.105 W2 10  0.8613  85.468115  -8.022964
57284.01083 13.743  0.117 W2 10  0.0234  85.467963  -8.022774
57812.73039 13.948  0.212 W2 10  0.0470  85.467948  -8.022785
58014.82584 13.679  0.126 W2 10  0.0793  85.467982  -8.022781
58901.25394 13.571  0.112 W2 10  0.0838  85.467947  -8.022760
57283.48594 13.716  0.126 W2 10  0.0995  85.467984  -8.022765
58743.06581 13.601  0.114 W2 10  0.1031  85.467942  -8.022802
57448.74803 13.597  0.112 W2 10  0.1088  85.467964  -8.022750
56921.45833 13.934  0.188 W2 10  0.1145  85.467978  -8.022806
58014.49859 13.795  0.119 W2  5  0.1275  85.467955  -8.022815
57812.40300 13.959  0.151 W2 10  0.1371  85.467938  -8.022749
58900.92693 13.597  0.131 W2 10  0.1441  85.467958  -8.022740
57812.66494 13.590  0.108 W2 10  0.1470  85.467943  -8.022817
58536.76329 13.808  0.115 W2 10  0.1482  85.467982  -8.022745
58379.04738 13.449  0.108 W2 10  0.1504  85.468000  -8.022766
57647.91161 13.789  0.165 W2 10  0.1558  85.467967  -8.022823
58378.98193 13.733  0.124 W2 10  0.1605  85.467988  -8.022815
58743.26204 13.364  0.115 W2 10  0.1693  85.467957  -8.022733
58748.23420 13.526  0.153 W2 10  0.1767  85.467952  -8.022828
57089.20250 14.105  0.186 W2 10  0.1830  85.467993  -8.022741
56921.19525 13.673  0.109 W2 10  0.1874  85.467934  -8.022825
57648.04251 13.858  0.129 W2 10  0.1908  85.467926  -8.022739
58900.99239 14.395  0.289 W2 10  0.1947  85.467987  -8.022827
57283.74838 13.956  0.150 W2 10  0.1968  85.468014  -8.022770
57647.51851 13.804  0.132 W2 10  0.1999  85.467905  -8.022771
58536.17448 13.575  0.102 W2 10  0.2018  85.467903  -8.022780
56724.73510 14.180  0.191 W2 10  0.2065  85.467928  -8.022828
59110.30115 13.788  0.135 W2  5  0.2073  85.468011  -8.022753
58014.17120 13.751  0.123 W2 10  0.2136  85.467912  -8.022815
58900.86148 14.002  0.166 W2 10  0.2153  85.467939  -8.022836
57283.48607 14.307  0.216 W2 10  0.2184  85.468018  -8.022761
57089.79347 13.644  0.135 W2 10  0.2262  85.467962  -8.022843
57089.33391 14.255  0.233 W2 10  0.2263  85.467957  -8.022843
58901.38471 13.759  0.121 W2  5  0.2309  85.467908  -8.022742
57283.28920 13.972  0.147 W2 10  0.2335  85.468025  -8.022780
57647.05997 13.688  0.109 W2 10  0.2414  85.467976  -8.022715
57647.71500 13.871  0.155 W2 10  0.2416  85.468026  -8.022795
58014.69494 13.883  0.163 W2 10  0.2417  85.467893  -8.022786
58378.32754 13.810  0.129 W2 10  0.2471  85.467891  -8.022772
58014.43313 13.953  0.301 W2 10  0.2488  85.467890  -8.022781
56922.05032 14.327  0.231 W2 10  0.2544  85.468014  -8.022734
59110.49674 13.644  0.116 W2 10  0.2553  85.467893  -8.022806
57448.15820 13.992  0.140 W2 10  0.2568  85.467980  -8.022849
58743.00036 13.701  0.124 W2 10  0.2614  85.468033  -8.022769
58743.32749 13.843  0.170 W2 10  0.2643  85.468023  -8.022819
56730.72736 13.910  0.139 W2 10  0.2683  85.467909  -8.022835
58742.73868 13.742  0.153 W2 10  0.2688  85.467885  -8.022780
57647.58397 13.765  0.136 W2 10  0.2720  85.467998  -8.022846
56921.39249 13.836  0.124 W2 10  0.2730  85.467949  -8.022705
58169.72637 13.515  0.103 W2 10  0.2745  85.467883  -8.022787
58536.69784 13.624  0.102 W2  5  0.2771  85.467883  -8.022771
59110.62815 13.728  0.169 W2 10  0.2796  85.467978  -8.022856
57447.89601 13.817  0.128 W2 10  0.2852  85.468034  -8.022749
57448.02704 14.293  0.272 W2 10  0.2949  85.467924  -8.022706
58900.40370 13.823  0.156 W2 10  0.3020  85.468002  -8.022853
57283.42036 13.968  0.147 W2 10  0.3074  85.467998  -8.022857
58900.66525 13.713  0.112 W2 10  0.3075  85.467989  -8.022861
56922.05019 13.904  0.152 W2 10  0.3138  85.468030  -8.022833
58379.30919 13.670  0.153 W2 10  0.3160  85.467937  -8.022695
58743.13127 13.630  0.133 W2 10  0.3163  85.468010  -8.022853
58014.89130 14.203  0.343 W2 10  0.3197  85.467928  -8.022697
58378.65480 14.417  0.264 W2 10  0.3231  85.467901  -8.022848
58536.63239 13.751  0.109 W2 10  0.3233  85.467915  -8.022702
57647.84603 13.749  0.120 W2 10  0.3242  85.468043  -8.022816
58536.43616 13.647  0.128 W2 10  0.3325  85.468023  -8.022712
58743.45827 13.835  0.176 W2 10  0.3339  85.467867  -8.022772
58900.27293 13.587  0.109 W2 10  0.3341  85.467919  -8.022696
57448.28923 13.810  0.144 W2 10  0.3356  85.467982  -8.022871
56730.46390 13.910  0.159 W2 10  0.3371  85.467874  -8.022740
58900.73071 13.855  0.163 W2 10  0.3375  85.467928  -8.022868
58743.19672 13.789  0.144 W2 10  0.3379  85.467867  -8.022799
58379.17828 13.989  0.207 W2 10  0.3455  85.468030  -8.022714
57283.35478 13.790  0.140 W2 10  0.3485  85.467994  -8.022871
58742.60791 13.639  0.114 W2 10  0.3534  85.467861  -8.022775
59109.90869 13.844  0.140 W2 10  0.3546  85.468059  -8.022770
57647.45294 13.784  0.123 W2 10  0.3553  85.467928  -8.022687
59109.77792 13.557  0.129 W2 10  0.3567  85.468013  -8.022864
58743.19659 13.784  0.135 W2 10  0.3570  85.468060  -8.022789
57812.53403 13.834  0.140 W2  5  0.3576  85.467996  -8.022873
57648.04264 14.154  0.213 W2 10  0.3599  85.468034  -8.022848
58379.44009 13.945  0.168 W2 10  0.3672  85.467960  -8.022678
59110.36647 13.929  0.140 W2 10  0.3691  85.467984  -8.022880
56922.18173 13.736  0.117 W2 10  0.3723  85.468015  -8.022692
58015.02233 13.683  0.134 W2 10  0.3748  85.467995  -8.022682
57647.45306 13.766  0.129 W2 10  0.3795  85.468001  -8.022683
58169.20275 13.756  0.149 W2 10  0.3803  85.467858  -8.022748
56921.65557 13.990  0.186 W2 10  0.3902  85.467855  -8.022809
58536.30526 13.897  0.129 W2  5  0.3914  85.467932  -8.022675
57654.39695 13.704  0.142 W2 10  0.3947  85.467939  -8.022672
56729.73961 14.285  0.231 W2 10  0.3947  85.467971  -8.022889
56921.52403 13.732  0.141 W2 10  0.3967  85.467854  -8.022812
57448.42039 13.682  0.100 W2 10  0.3976  85.468041  -8.022705
58169.33366 13.696  0.134 W2 10  0.3982  85.467849  -8.022787
58378.85102 13.797  0.141 W2  5  0.4134  85.467897  -8.022877
57283.68281 13.959  0.136 W2 10  0.4143  85.467857  -8.022834
56921.91865 13.813  0.141 W2 10  0.4187  85.467845  -8.022758
58378.91647 13.578  0.107 W2 10  0.4188  85.467847  -8.022747
56921.06371 14.290  0.254 W2 10  0.4220  85.467889  -8.022874
58014.76039 14.006  0.171 W2 10  0.4232  85.467858  -8.022840
56729.93711 13.363  0.093 W2  5  0.4246  85.467844  -8.022806
56921.78711 13.918  0.136 W2 10  0.4252  85.468075  -8.022812
58169.66092 13.734  0.143 W2 10  0.4261  85.467841  -8.022791
58536.89419 13.891  0.152 W2 10  0.4276  85.467917  -8.022669
57647.64955 13.897  0.139 W2 10  0.4338  85.467971  -8.022900
56921.58987 13.915  0.149 W2 10  0.4459  85.467846  -8.022830
58015.15323 13.781  0.167 W2 10  0.4459  85.467853  -8.022844
57448.61700 13.845  0.123 W2 10  0.4469  85.467873  -8.022869
56730.33224 13.886  0.161 W2  5  0.4486  85.468047  -8.022870
57818.55880 13.886  0.188 W2 10  0.4502  85.468007  -8.022896
57812.86142 13.721  0.157 W2 10  0.4530  85.467836  -8.022751
58170.05363 13.965  0.160 W2 10  0.4632  85.467864  -8.022867
59110.23569 13.597  0.110 W2 10  0.4680  85.468061  -8.022863
57089.07121 14.128  0.153 W2 10  0.4712  85.468025  -8.022666
58378.45844 13.675  0.144 W2 10  0.4817  85.467972  -8.022913
58378.78570 13.504  0.136 W2 10  0.4853  85.467873  -8.022884
58378.72025 14.177  0.227 W2  5  0.4902  85.468072  -8.022859
58900.53397 13.603  0.103 W2 10  0.4926  85.468018  -8.022904
56730.26640 13.970  0.160 W2 10  0.4945  85.467949  -8.022643
58169.59546 13.517  0.124 W2 10  0.5207  85.467950  -8.022924
57283.55165 13.921  0.130 W2 10  0.5233  85.468014  -8.022915
57089.13679 14.001  0.146 W2 10  0.5317  85.467825  -8.022718
58015.28413 13.718  0.108 W2 10  0.5320  85.467969  -8.022633
56730.59557 13.883  0.128 W2 10  0.5382  85.467873  -8.022902
58378.58934 13.592  0.228 W2  5  0.5498  85.467949  -8.022628
58014.56404 14.124  0.226 W2 10  0.5528  85.468064  -8.022894
58742.86959 13.741  0.161 W2 10  0.5540  85.467807  -8.022806
58900.99226 13.832  0.156 W2 10  0.5582  85.467984  -8.022933
57089.26820 14.191  0.167 W2 10  0.5587  85.467973  -8.022935
58536.63251 13.966  0.184 W2 10  0.5646  85.467953  -8.022937
59110.10492 13.613  0.110 W2 10  0.5671  85.467847  -8.022669
57648.17367 13.170  0.097 W2 10  0.5686  85.468118  -8.022803
57088.93980 13.612  0.113 W2 10  0.5702  85.467863  -8.022906
58742.93504 13.806  0.138 W2 10  0.5868  85.467908  -8.022625
57647.78058 14.004  0.151 W2 10  0.5893  85.467830  -8.022882
58014.62949 13.845  0.134 W2 10  0.6030  85.467791  -8.022776
58536.56706 13.729  0.118 W2 10  0.6082  85.467967  -8.022949
58174.11103 13.623  0.145 W2  0  0.6084  85.467993  -8.022614
57283.61723 14.290  0.225 W2 10  0.6239  85.467927  -8.022950
57088.67710 13.640  0.112 W2 10  0.6329  85.467789  -8.022733
58900.59993 13.491  0.113 W2  5  0.6394  85.468089  -8.022903
57089.39949 13.793  0.131 W2 10  0.6457  85.468009  -8.022607
57448.87919 14.108  0.201 W2 10  0.6507  85.468052  -8.022936
57812.59949 13.987  0.197 W2 10  0.6571  85.467821  -8.022900
58900.79616 13.762  0.110 W2 10  0.6614  85.467827  -8.022908
57448.22365 13.919  0.180 W2 10  0.6716  85.468114  -8.022672
57812.27197 13.715  0.106 W2  5  0.6744  85.468000  -8.022963
58170.18453 13.722  0.116 W2 10  0.6862  85.467961  -8.022971
58014.30210 13.630  0.114 W2 10  0.6865  85.468105  -8.022905
57089.33378 13.705  0.108 W2 10  0.6882  85.467972  -8.022589
57088.80851 13.876  0.151 W2 10  0.7048  85.467986  -8.022974
58743.58917 13.971  0.233 W2 10  0.7157  85.467825  -8.022927
58169.79182 13.672  0.138 W2 10  0.7341  85.467817  -8.022927
57647.32203 14.258  0.246 W2 10  0.7371  85.467788  -8.022666
57089.79360 14.394  0.198 W2 10  0.7452  85.468168  -8.022760
57282.89560 13.744  0.115 W2 10  0.7487  85.468117  -8.022918
58536.37071 13.682  0.110 W2 10  0.7569  85.468024  -8.022981
57647.19100 13.855  0.132 W2 10  0.7635  85.467834  -8.022951
59110.17037 14.768  0.366 W2  5  0.7655  85.467919  -8.022571
57283.15804 13.772  0.159 W2 10  0.7819  85.467795  -8.022637
58169.53001 13.723  0.120 W2  5  0.7980  85.467835  -8.022964
58169.92273 13.598  0.108 W2  5  0.8020  85.468051  -8.022576
59110.75880 13.824  0.133 W2 10  0.8165  85.467743  -8.022708
57089.53090 14.678  0.415 W2 10  0.8252  85.467912  -8.023004
58537.02497 13.683  0.104 W2 10  0.8316  85.467937  -8.023010
59110.49686 13.833  0.132 W2 10  0.8351  85.467876  -8.022563
57812.01004 13.683  0.108 W2 10  0.8364  85.467911  -8.023007
57812.33755 13.663  0.126 W2 10  0.8507  85.468180  -8.022873
56922.18186 13.778  0.118 W2 10  0.8534  85.468180  -8.022687
57648.17354 14.089  0.197 W2 10  0.8611  85.467774  -8.022933
59109.64714 13.493  0.103 W2 10  0.8621  85.468114  -8.022964
58536.30538 14.042  0.142 W2 10  0.8677  85.468014  -8.022545
57283.87954 14.145  0.195 W2 10  0.9108  85.467858  -8.022548
56921.32679 13.908  0.168 W2 10  0.9210  85.467785  -8.022968
56730.00294 13.739  0.117 W2 10  0.9335  85.467790  -8.022583
57812.14107 13.962  0.142 W2  5  0.9428  85.468223  -8.022803
57089.66219 13.657  0.120 W2 10  0.9441  85.467751  -8.022619
56729.87127 13.870  0.200 W2 10  0.9507  85.467693  -8.022770
59110.03947 13.464  0.232 W2 10  0.9599  85.468089  -8.023014
57283.02689 14.054  0.208 W2 10  0.9700  85.468018  -8.022517
59110.17024 13.870  0.145 W2 10  1.0161  85.467801  -8.022546
58742.47713 13.678  0.119 W2 10  1.1636  85.467648  -8.022876
58169.07185 13.954  0.181 W2  5  1.2214  85.468290  -8.022870
55265.97370  1.291  0.144 W1mW2 10  0.0581  85.467971  -8.022768
55264.98136  1.082  0.141 W1mW2 10  0.0677  85.467979  -8.022777
55265.11367  1.382  0.142 W1mW2 10  0.2063  85.467904  -8.022795
55265.51058  1.106  0.157 W1mW2 10  0.3543  85.467862  -8.022795
55265.70910  1.308  0.200 W1mW2 10  0.3668  85.468006  -8.022871
55265.24597  0.703  0.194 W1mW2 10  0.4001  85.467853  -8.022746
55265.37827  1.112  0.151 W1mW2 10  0.4123  85.467887  -8.022869
