# MJD mag magerr filter distance ra dec
58575.50229  7.625  0.063 W1  0.7579 280.136436   0.297038
58575.50229  7.594  0.056 W2  0.7579 280.136436   0.297038
58575.50229  0.031  0.085 W1mW2  0.7579 280.136436   0.297038
58738.97585  7.665  0.048 W1  0.6016 280.136403   0.297007
58738.97585  7.626  0.040 W2  0.6016 280.136403   0.297007
58738.97585  0.039  0.062 W1mW2  0.6016 280.136403   0.297007
58739.54281  7.673  0.064 W1  0.7632 280.136448   0.297016
58739.54281  7.633  0.046 W2  0.7632 280.136448   0.297016
58739.54281  0.040  0.078 W1mW2  0.7632 280.136448   0.297016
58740.08789  7.707  0.046 W1  0.7124 280.136438   0.297002
58740.08789  7.662  0.040 W2  0.7124 280.136438   0.297002
58740.08789  0.045  0.061 W1mW2  0.7124 280.136438   0.297002
58939.57260  7.654  0.077 W1  0.7927 280.136450   0.297027
58939.57260  7.630  0.045 W2  0.7927 280.136450   0.297027
58939.57260  0.025  0.090 W1mW2  0.7927 280.136450   0.297027
58940.13666  7.681  0.052 W1  0.7953 280.136437   0.297056
58940.13666  7.623  0.049 W2  0.7953 280.136437   0.297056
58940.13666  0.058  0.071 W1mW2  0.7953 280.136437   0.297056
59103.59672  7.624  0.065 W1  0.7416 280.136439   0.297021
59103.59672  7.589  0.042 W2  0.7416 280.136439   0.297021
59103.59672  0.035  0.077 W1mW2  0.7416 280.136439   0.297021
59104.18530  7.663  0.065 W1  0.6865 280.136418   0.297030
59104.18530  7.598  0.040 W2  0.6865 280.136418   0.297030
59104.18530  0.066  0.076 W1mW2  0.6865 280.136418   0.297030
