# MJD mag magerr filter flag distance ra dec
55263.98940 11.113  0.032 W1 10  0.6786  83.839796  -5.160938
55263.65858 11.242  0.054 W1 10  1.0034  83.839975  -5.160959
55263.52627 10.873  0.026 W1 10  1.0904  83.839667  -5.161027
55263.59236 10.845  0.043 W1 10  1.5166  83.839563  -5.161106
55263.72479 11.194  0.068 W1 10  1.6034  83.839718  -5.161189
55264.25401 10.968  0.031 W1 10  1.8614  83.839467  -5.161155
55263.39397 11.246  0.094 W1 10  1.9492  83.839678  -5.161280
55264.12170 11.034  0.055 W1 10  2.0342  83.839677  -5.161304
58013.45047 10.569  0.024 W1 10  0.5557  83.839748  -5.160899
57281.45197 10.641  0.019 W1  5  0.5576  83.839747  -5.160899
58168.02512 10.690  0.059 W1 10  0.6997  83.839803  -5.160944
56724.60394 10.749  0.054 W1  5  0.7020  83.839722  -5.160933
58168.09070 10.605  0.052 W1 10  0.7353  83.839794  -5.160954
58167.89434 10.674  0.032 W1 10  0.8103  83.839775  -5.160975
56920.47120 10.667  0.040 W1  5  0.8542  83.839737  -5.160981
58168.61432 10.537  0.026 W1 10  0.8802  83.839760  -5.160993
57645.48722 10.690  0.020 W1 10  0.9087  83.839650  -5.160960
56919.48471 10.665  0.048 W1 10  0.9203  83.839785  -5.161006
58898.70374 10.517  0.021 W1  5  1.0450  83.839732  -5.161035
58741.29900 10.793  0.054 W1 10  1.1285  83.839711  -5.161053
58741.36445 10.769  0.057 W1 10  1.2232  83.839782  -5.161090
58899.81553 10.588  0.022 W1 10  1.2259  83.839711  -5.161081
56919.94504 10.628  0.044 W1 10  1.2876  83.839796  -5.161108
57446.78231 10.267  0.020 W1  5  1.3656  83.839707  -5.161120
56920.14241 10.335  0.023 W1  5  1.5919  83.839745  -5.161190
56919.81350 10.824  0.027 W1 10  1.9183  83.839735  -5.161280
55263.98940 10.271  0.096 W2 10  0.6786  83.839796  -5.160938
55263.65858 10.544  0.169 W2 10  1.0034  83.839975  -5.160959
55263.52627 10.135  0.074 W2 10  1.0904  83.839667  -5.161027
55263.59236 10.168  0.082 W2 10  1.5166  83.839563  -5.161106
55263.72479 10.074  0.052 W2 10  1.6034  83.839718  -5.161189
55264.25401 10.166  0.088 W2 10  1.8614  83.839467  -5.161155
55263.39397 10.152  0.077 W2 10  1.9492  83.839678  -5.161280
55264.12170 10.134  0.088 W2 10  2.0342  83.839677  -5.161304
58013.45047  9.640  0.037 W2 10  0.5557  83.839748  -5.160899
57281.45197  9.631  0.050 W2  5  0.5576  83.839747  -5.160899
58168.02512  9.567  0.043 W2 10  0.6997  83.839803  -5.160944
56724.60394  9.854  0.055 W2  5  0.7020  83.839722  -5.160933
58168.09070  9.556  0.034 W2 10  0.7353  83.839794  -5.160954
58167.89434  9.636  0.040 W2 10  0.8103  83.839775  -5.160975
56920.47120  9.687  0.053 W2  5  0.8542  83.839737  -5.160981
58168.61432  9.498  0.018 W2 10  0.8802  83.839760  -5.160993
57645.48722  9.724  0.054 W2 10  0.9087  83.839650  -5.160960
56919.48471  9.636  0.045 W2 10  0.9203  83.839785  -5.161006
58898.70374  9.744  0.049 W2  5  1.0450  83.839732  -5.161035
58741.29900  9.635  0.049 W2 10  1.1285  83.839711  -5.161053
58741.36445  9.616  0.041 W2 10  1.2232  83.839782  -5.161090
58899.81553  9.749  0.038 W2 10  1.2259  83.839711  -5.161081
56919.94504  9.675  0.049 W2 10  1.2876  83.839796  -5.161108
57446.78231  9.272  0.029 W2  5  1.3656  83.839707  -5.161120
56920.14241  9.667  0.043 W2  5  1.5919  83.839745  -5.161190
56919.81350  9.668  0.052 W2 10  1.9183  83.839735  -5.161280
55263.98940  0.842  0.101 W1mW2 10  0.6786  83.839796  -5.160938
55263.65858  0.698  0.177 W1mW2 10  1.0034  83.839975  -5.160959
55263.52627  0.738  0.078 W1mW2 10  1.0904  83.839667  -5.161027
