# MJD mag magerr filter distance ra dec
55276.46750  7.477  0.064 W1  1.3455 270.441166  -4.984054
55276.46750  7.591  0.056 W2  1.3455 270.441166  -4.984054
55276.46750 -0.114  0.085 W1mW2  1.3455 270.441166  -4.984054
56739.93604  7.520  0.082 W1  1.3256 270.441145  -4.984079
56739.93604  7.570  0.054 W2  1.3256 270.441145  -4.984079
56739.93604 -0.050  0.098 W1mW2  1.3256 270.441145  -4.984079
56920.78332  7.454  0.100 W1  1.3604 270.441145  -4.984100
56920.78332  7.452  0.045 W2  1.3604 270.441145  -4.984100
56920.78332  0.002  0.110 W1mW2  1.3604 270.441145  -4.984100
57103.24873  7.557  0.085 W1  1.2972 270.441142  -4.984072
57103.24873  7.592  0.048 W2  1.2972 270.441142  -4.984072
57103.24873 -0.035  0.098 W1mW2  1.2972 270.441142  -4.984072
57279.76746  7.469  0.092 W1  1.3712 270.441151  -4.984096
57279.76746  7.513  0.042 W2  1.3712 270.441151  -4.984096
57279.76746 -0.044  0.101 W1mW2  1.3712 270.441151  -4.984096
57286.99296  7.468  0.069 W1  1.3640 270.441150  -4.984095
57286.99296  7.494  0.041 W2  1.3640 270.441150  -4.984095
57286.99296 -0.026  0.080 W1mW2  1.3640 270.441150  -4.984095
57467.37911  7.456  0.083 W1  1.2962 270.441144  -4.984067
57467.37911  7.460  0.046 W2  1.2962 270.441144  -4.984067
57467.37911 -0.004  0.095 W1mW2  1.2962 270.441144  -4.984067
57639.34143  7.580  0.076 W1  1.3450 270.441144  -4.984094
57639.34143  7.577  0.046 W2  1.3450 270.441144  -4.984094
57639.34143  0.003  0.089 W1mW2  1.3450 270.441144  -4.984094
57832.93261  7.479  0.096 W1  1.2854 270.441137  -4.984073
57832.93261  7.486  0.053 W2  1.2854 270.441137  -4.984073
57832.93261 -0.008  0.110 W1mW2  1.2854 270.441137  -4.984073
58002.11021  7.482  0.087 W1  1.3580 270.441151  -4.984088
58002.11021  7.474  0.047 W2  1.3580 270.441151  -4.984088
58002.11021  0.008  0.099 W1mW2  1.3580 270.441151  -4.984088
58198.67897  7.556  0.090 W1  1.3695 270.441156  -4.984087
58198.67897  7.567  0.049 W2  1.3695 270.441156  -4.984087
58198.67897 -0.012  0.102 W1mW2  1.3695 270.441156  -4.984087
58362.54545  7.477  0.080 W1  1.3436 270.441140  -4.984097
58362.54545  7.531  0.047 W2  1.3436 270.441140  -4.984097
58362.54545 -0.054  0.093 W1mW2  1.3436 270.441140  -4.984097
58563.49144  7.444  0.087 W1  1.2901 270.441131  -4.984084
58563.49144  7.452  0.049 W2  1.2901 270.441131  -4.984084
58563.49144 -0.007  0.100 W1mW2  1.2901 270.441131  -4.984084
58727.28613  7.521  0.085 W1  1.3916 270.441155  -4.984100
58727.28613  7.583  0.045 W2  1.3916 270.441155  -4.984100
58727.28613 -0.062  0.096 W1mW2  1.3916 270.441155  -4.984100
58929.92929  7.504  0.086 W1  1.3039 270.441136  -4.984085
58929.92929  7.501  0.053 W2  1.3039 270.441136  -4.984085
58929.92929  0.003  0.101 W1mW2  1.3039 270.441136  -4.984085
59093.80810  7.555  0.076 W1  1.3220 270.441137  -4.984094
59093.80810  7.548  0.042 W2  1.3220 270.441137  -4.984094
59093.80810  0.007  0.087 W1mW2  1.3220 270.441137  -4.984094
