# MJD mag magerr filter distance ra dec
55263.12934 12.413  0.091 W1  0.4432  83.234214  -4.952085
55263.12934 12.073  0.091 W2  0.4432  83.234214  -4.952085
55263.12934  0.340  0.129 W1mW2  0.4432  83.234214  -4.952085
56727.34565 12.457  0.077 W1  0.4151  83.234246  -4.952073
56727.34565 12.099  0.112 W2  0.4151  83.234246  -4.952073
56727.34565  0.358  0.136 W1mW2  0.4151  83.234246  -4.952073
56919.10409 12.502  0.037 W1  0.3975  83.234238  -4.952074
56919.10409 12.156  0.066 W2  0.3975  83.234238  -4.952074
56919.10409  0.346  0.076 W1mW2  0.3975  83.234238  -4.952074
57087.02579 12.423  0.042 W1  0.4098  83.234234  -4.952079
57087.02579 12.088  0.060 W2  0.4098  83.234234  -4.952079
57087.02579  0.335  0.073 W1mW2  0.4098  83.234234  -4.952079
57281.20981 12.487  0.049 W1  0.3832  83.234243  -4.952069
57281.20981 12.159  0.073 W2  0.3832  83.234243  -4.952069
57281.20981  0.328  0.088 W1mW2  0.3832  83.234243  -4.952069
57446.15959 12.493  0.064 W1  0.4022  83.234231  -4.952078
57446.15959 12.148  0.092 W2  0.4022  83.234231  -4.952078
57446.15959  0.346  0.112 W1mW2  0.4022  83.234231  -4.952078
57644.96309 12.491  0.028 W1  0.3543  83.234270  -4.952049
57644.96309 12.134  0.045 W2  0.3543  83.234270  -4.952049
57644.96309  0.357  0.053 W1mW2  0.3543  83.234270  -4.952049
57645.47521 12.532  0.063 W1  0.3946  83.234230  -4.952074
57645.47521 12.205  0.087 W2  0.3946  83.234230  -4.952074
57645.47521  0.327  0.107 W1mW2  0.3946  83.234230  -4.952074
57810.91920 12.410  0.036 W1  0.4002  83.234234  -4.952077
57810.91920 12.059  0.062 W2  0.4002  83.234234  -4.952077
57810.91920  0.351  0.072 W1mW2  0.4002  83.234234  -4.952077
58012.29546 12.453  0.051 W1  0.3854  83.234235  -4.952072
58012.29546 12.113  0.060 W2  0.3854  83.234235  -4.952072
58012.29546  0.340  0.079 W1mW2  0.3854  83.234235  -4.952072
58167.99238 12.435  0.066 W1  0.4361  83.234243  -4.952078
58167.99238 12.060  0.096 W2  0.4361  83.234243  -4.952078
58167.99238  0.375  0.117 W1mW2  0.4361  83.234243  -4.952078
58376.61156 12.401  0.047 W1  0.3866  83.234238  -4.952072
58376.61156 12.035  0.081 W2  0.3866  83.234238  -4.952072
58376.61156  0.366  0.094 W1mW2  0.3866  83.234238  -4.952072
58534.43370 12.466  0.045 W1  0.3990  83.234226  -4.952078
58534.43370 12.112  0.070 W2  0.3990  83.234226  -4.952078
58534.43370  0.354  0.083 W1mW2  0.3990  83.234226  -4.952078
58741.26634 12.517  0.044 W1  0.3736  83.234241  -4.952068
58741.26634 12.211  0.069 W2  0.3736  83.234241  -4.952068
58741.26634  0.305  0.082 W1mW2  0.3736  83.234241  -4.952068
58898.59297 12.483  0.053 W1  0.4185  83.234232  -4.952082
58898.59297 12.195  0.080 W2  0.4185  83.234232  -4.952082
58898.59297  0.288  0.096 W1mW2  0.4185  83.234232  -4.952082
59108.04441 12.412  0.047 W1  0.4066  83.234242  -4.952076
59108.04441 12.080  0.075 W2  0.4066  83.234242  -4.952076
59108.04441  0.332  0.089 W1mW2  0.4066  83.234242  -4.952076
