# MJD mag magerr filter flag distance ra dec
58175.39333  9.732  0.014 W1 10  0.4182 245.960462 -22.977329
58338.50315  9.558  0.019 W1 10  0.4220 245.960430 -22.977337
57080.11260  9.708  0.015 W1 10  0.4247 245.960397 -22.977336
58338.56809  9.499  0.016 W1  5  0.4257 245.960458 -22.977333
57079.58721  9.725  0.014 W1 10  0.4267 245.960443 -22.977337
56896.88553  9.690  0.015 W1 10  0.4271 245.960437 -22.977338
58542.88709  9.648  0.017 W1 10  0.4276 245.960399 -22.977337
57079.45592  9.735  0.021 W1 10  0.4279 245.960436 -22.977338
56717.92520  9.731  0.015 W1 10  0.4295 245.960467 -22.977331
58175.91695  9.717  0.017 W1 10  0.4301 245.960407 -22.977339
57810.93555  9.751  0.015 W1 10  0.4319 245.960415 -22.977340
57617.93429  9.690  0.017 W1 10  0.4324 245.960399 -22.977338
57811.52488  9.713  0.017 W1 10  0.4358 245.960437 -22.977340
57256.09360  9.687  0.015 W1 10  0.4364 245.960399 -22.977340
57444.52638  9.691  0.017 W1 10  0.4365 245.960457 -22.977336
58542.03648  9.694  0.014 W1 10  0.4368 245.960455 -22.977337
57079.71862  9.723  0.016 W1 10  0.4374 245.960420 -22.977342
58539.54983  9.656  0.017 W1 10  0.4402 245.960395 -22.977340
58175.06607  9.739  0.015 W1 10  0.4425 245.960433 -22.977342
57811.78681  9.787  0.020 W1 10  0.4443 245.960379 -22.977338
57080.44101  9.664  0.015 W1 10  0.4443 245.960418 -22.977343
57258.78311  9.707  0.015 W1 10  0.4447 245.960436 -22.977343
57079.91561  9.712  0.014 W1 10  0.4449 245.960437 -22.977343
57811.32839  9.691  0.018 W1 10  0.4452 245.960383 -22.977339
57444.65741  9.663  0.017 W1 10  0.4463 245.960388 -22.977341
58907.11353  9.700  0.018 W1 10  0.4477 245.960375 -22.977337
58539.74619  9.671  0.015 W1 10  0.4488 245.960388 -22.977341
58175.65514  9.732  0.015 W1 10  0.4490 245.960418 -22.977345
57617.80326  9.711  0.017 W1 10  0.4501 245.960372 -22.977337
57449.11451  9.750  0.019 W1 10  0.4505 245.960394 -22.977343
59070.11030  9.632  0.018 W1  5  0.4532 245.960436 -22.977345
57255.37197  9.686  0.014 W1 10  0.4549 245.960451 -22.977343
57256.22475  9.684  0.015 W1 10  0.4590 245.960439 -22.977346
58705.80588  9.643  0.017 W1  5  0.4605 245.960379 -22.977342
57811.19749  9.691  0.016 W1 10  0.4614 245.960453 -22.977344
56718.45212  9.727  0.019 W1 10  0.4637 245.960359 -22.977336
56897.47753  9.733  0.015 W1 10  0.4639 245.960381 -22.977344
58175.78605  9.715  0.016 W1 10  0.4653 245.960433 -22.977349
58540.00786  9.648  0.016 W1 10  0.4660 245.960413 -22.977349
57978.38659  9.717  0.015 W1 10  0.4666 245.960423 -22.977350
57258.84869  9.668  0.014 W1 10  0.4678 245.960427 -22.977350
57256.02802  9.667  0.016 W1  5  0.4686 245.960425 -22.977350
57080.30972  9.705  0.017 W1 10  0.4710 245.960404 -22.977350
56902.73977  9.681  0.016 W1 10  0.4710 245.960411 -22.977351
57811.26294  9.730  0.015 W1 10  0.4713 245.960450 -22.977348
58542.16738  9.708  0.015 W1 10  0.4747 245.960394 -22.977350
57255.83115  9.681  0.017 W1 10  0.4754 245.960432 -22.977352
57255.76557  9.693  0.015 W1 10  0.4765 245.960446 -22.977350
56717.59591  9.756  0.015 W1 10  0.4773 245.960476 -22.977342
57978.25568  9.692  0.018 W1 10  0.4833 245.960375 -22.977348
58542.75619  9.651  0.018 W1 10  0.4836 245.960423 -22.977354
58705.54420  9.634  0.017 W1 10  0.4844 245.960439 -22.977353
58705.47874  9.659  0.016 W1 10  0.4849 245.960406 -22.977354
58175.52424  9.740  0.015 W1 10  0.4877 245.960405 -22.977355
58543.01787  9.598  0.018 W1 10  0.4884 245.960396 -22.977354
57977.79740  9.707  0.017 W1 10  0.4888 245.960406 -22.977355
57617.60678  9.692  0.018 W1  5  0.4891 245.960452 -22.977353
57255.96243  9.654  0.018 W1  5  0.4892 245.960456 -22.977352
56897.01707  9.744  0.015 W1 10  0.4899 245.960379 -22.977351
58338.76483  9.534  0.016 W1 10  0.4900 245.960391 -22.977353
58539.61528  9.680  0.015 W1 10  0.4906 245.960440 -22.977355
58702.53508  9.727  0.016 W1  5  0.4908 245.960427 -22.977356
58539.87696  9.651  0.018 W1 10  0.4909 245.960441 -22.977355
58906.98275  9.675  0.020 W1 10  0.4950 245.960457 -22.977353
57978.64852  9.720  0.016 W1 10  0.4970 245.960382 -22.977353
58906.65575  9.657  0.019 W1 10  0.4979 245.960419 -22.977358
59070.37186  9.644  0.016 W1  5  0.4981 245.960398 -22.977357
57618.19635  9.657  0.016 W1  5  0.4998 245.960374 -22.977352
56897.14861  9.728  0.015 W1 10  0.4999 245.960415 -22.977359
58542.55996  9.678  0.019 W1 10  0.5000 245.960368 -22.977351
57617.67223  9.723  0.017 W1 10  0.5003 245.960415 -22.977359
57443.80539  9.671  0.016 W1 10  0.5012 245.960464 -22.977353
58338.30680  9.573  0.017 W1 10  0.5027 245.960389 -22.977357
58906.39419  9.712  0.017 W1 10  0.5030 245.960400 -22.977359
57258.91426  9.650  0.013 W1 10  0.5041 245.960365 -22.977351
56896.49078  9.682  0.018 W1 10  0.5043 245.960433 -22.977360
58539.68074  9.663  0.016 W1 10  0.5076 245.960406 -22.977360
58539.28815  9.689  0.015 W1 10  0.5077 245.960368 -22.977353
58906.91730  9.705  0.020 W1 10  0.5078 245.960378 -22.977356
57255.50313  9.719  0.019 W1 10  0.5080 245.960422 -22.977361
58906.85198  9.689  0.015 W1 10  0.5109 245.960387 -22.977359
57444.19861  9.680  0.019 W1 10  0.5131 245.960432 -22.977362
58906.78652  9.719  0.018 W1 10  0.5151 245.960386 -22.977360
58706.06755  9.640  0.019 W1  5  0.5168 245.960415 -22.977363
58702.33936  9.704  0.015 W1 10  0.5174 245.960369 -22.977356
58702.60104  9.665  0.016 W1  5  0.5201 245.960445 -22.977363
57978.19023  9.677  0.015 W1  5  0.5251 245.960394 -22.977364
59069.65252  9.631  0.016 W1  5  0.5258 245.960404 -22.977365
58906.52497  9.691  0.017 W1 10  0.5261 245.960413 -22.977366
58175.32788  9.729  0.016 W1 10  0.5268 245.960434 -22.977366
57258.52066  9.674  0.016 W1 10  0.5296 245.960412 -22.977367
56896.95124  9.644  0.017 W1 10  0.5303 245.960448 -22.977365
56896.62232  9.679  0.021 W1 10  0.5307 245.960414 -22.977367
57259.24229  9.711  0.014 W1  5  0.5335 245.960421 -22.977368
58175.19698  9.746  0.016 W1 10  0.5344 245.960380 -22.977364
58175.58969  9.721  0.017 W1 10  0.5365 245.960389 -22.977366
57977.92830  9.688  0.016 W1 10  0.5383 245.960417 -22.977369
57811.39397  9.746  0.017 W1 10  0.5407 245.960407 -22.977370
58702.47014  9.725  0.017 W1 10  0.5415 245.960418 -22.977370
58705.34797  9.683  0.018 W1 10  0.5416 245.960376 -22.977365
57444.06758  9.689  0.017 W1 10  0.5440 245.960443 -22.977370
58339.15703  9.476  0.024 W1 10  0.5480 245.960384 -22.977369
57618.06532  9.679  0.015 W1  5  0.5491 245.960400 -22.977371
59069.52175  9.660  0.019 W1  5  0.5499 245.960400 -22.977372
58338.69938  9.538  0.016 W1 10  0.5501 245.960357 -22.977361
58705.21707  9.648  0.023 W1 10  0.5551 245.960415 -22.977374
56897.08278  9.727  0.019 W1 10  0.5569 245.960412 -22.977374
58338.17538  9.589  0.018 W1  5  0.5584 245.960419 -22.977375
59070.24108  9.626  0.016 W1  5  0.5609 245.960388 -22.977373
58542.62542  9.648  0.018 W1 10  0.5613 245.960409 -22.977376
58338.89573  9.558  0.016 W1 10  0.5615 245.960445 -22.977374
58702.73182  9.705  0.015 W1 10  0.5642 245.960389 -22.977374
58338.63393  9.549  0.017 W1 10  0.5649 245.960437 -22.977376
57256.35591  9.704  0.015 W1 10  0.5680 245.960371 -22.977371
57259.37345  9.705  0.014 W1 10  0.5680 245.960376 -22.977372
58539.41906  9.662  0.016 W1 10  0.5687 245.960477 -22.977369
59069.78330  9.687  0.015 W1  0  0.5689 245.960413 -22.977378
58706.19833  9.671  0.015 W1 10  0.5720 245.960379 -22.977374
58702.20846  9.709  0.020 W1  5  0.5721 245.960440 -22.977378
58702.79727  9.705  0.016 W1 10  0.5750 245.960365 -22.977372
58705.74042  9.659  0.016 W1 10  0.5796 245.960369 -22.977374
57255.96231  9.652  0.017 W1 10  0.5887 245.960413 -22.977383
57617.60665  9.691  0.018 W1 10  0.5917 245.960401 -22.977383
56718.12283  9.728  0.020 W1 10  0.5994 245.960370 -22.977380
58705.67497  9.644  0.018 W1 10  0.6000 245.960437 -22.977386
57444.32977  9.702  0.021 W1 10  0.6021 245.960384 -22.977384
58702.66636  9.705  0.018 W1 10  0.6025 245.960436 -22.977387
59069.39085  9.661  0.019 W1 10  0.6067 245.960441 -22.977387
57080.04702  9.759  0.018 W1 10  0.6077 245.960403 -22.977388
59069.91408  9.720  0.017 W1  0  0.6134 245.960361 -22.977382
58539.15738  9.689  0.017 W1 10  0.6158 245.960453 -22.977388
57978.51749  9.710  0.016 W1 10  0.6162 245.960397 -22.977390
58906.72120  9.676  0.016 W1 10  0.6172 245.960432 -22.977391
57978.05920  9.709  0.016 W1 10  0.6334 245.960399 -22.977395
58703.18921  9.683  0.015 W1 10  0.6348 245.960361 -22.977388
57617.47562  9.665  0.020 W1 10  0.6401 245.960364 -22.977390
59069.71785  9.726  0.016 W1 10  0.6423 245.960449 -22.977396
57617.73768  9.699  0.016 W1 10  0.6458 245.960342 -22.977384
58338.04499  9.658  0.019 W1  5  0.6470 245.960492 -22.977387
58540.13864  9.624  0.020 W1 10  0.6511 245.960347 -22.977388
59069.84862  9.653  0.017 W1  0  0.6537 245.960407 -22.977401
58705.93665  9.674  0.015 W1 10  0.6615 245.960432 -22.977403
58542.49451  9.709  0.014 W1  0  0.6846 245.960453 -22.977408
58907.24443  9.675  0.019 W1 10  0.6926 245.960357 -22.977403
58703.05895  9.610  0.015 W1  5  0.7553 245.960370 -22.977425
59070.11018  9.650  0.019 W1 10  0.7648 245.960381 -22.977429
57258.97984  9.627  0.017 W1 10  0.7669 245.960366 -22.977427
58706.06743  9.697  0.017 W1 10  0.7998 245.960349 -22.977432
58540.13876  9.656  0.028 W1 10  1.0278 245.960362 -22.977501
59069.97940  9.542  0.018 W1  5  1.4150 245.960412 -22.977613
57255.89673  9.831  0.011 W1 10  1.7352 245.960321 -22.976747
58702.92804  9.657  0.016 W1 10  2.1000 245.961017 -22.977416
55253.37554  9.216  0.010 W2 10  0.0905 245.960405 -22.977199
55253.44176  9.242  0.018 W2 10  0.1779 245.960437 -22.977267
55253.57406  9.237  0.014 W2 10  0.1980 245.960408 -22.977274
55253.77258  9.181  0.020 W2 10  0.2058 245.960461 -22.977263
55253.90488  9.219  0.019 W2 10  0.2332 245.960401 -22.977283
55252.91241  9.223  0.020 W2 10  0.2439 245.960490 -22.977242
55253.17715  9.234  0.017 W2 10  0.2667 245.960468 -22.977280
55253.50797  9.224  0.021 W2 10  0.2828 245.960470 -22.977283
55253.04472  9.200  0.018 W2 10  0.2851 245.960494 -22.977261
55253.64028  9.252  0.020 W2 10  0.3152 245.960476 -22.977291
55253.30945  9.226  0.019 W2 10  0.3388 245.960489 -22.977290
58542.42906  9.175  0.017 W2 10  0.1283 245.960448 -22.977245
56897.08291  9.188  0.015 W2 10  0.2381 245.960434 -22.977285
56896.75399  9.139  0.013 W2  0  0.2549 245.960375 -22.977277
57080.04690  9.214  0.016 W2 10  0.2851 245.960419 -22.977299
59069.39097  9.143  0.021 W2  5  0.2930 245.960383 -22.977294
57444.13303  9.115  0.014 W2 10  0.3114 245.960476 -22.977289
56718.05687  9.163  0.014 W2 10  0.3115 245.960422 -22.977307
57255.50325  9.167  0.014 W2  5  0.3148 245.960441 -22.977305
56896.62245  9.180  0.015 W2 10  0.3157 245.960420 -22.977308
57977.66649  9.192  0.016 W2 10  0.3281 245.960453 -22.977306
57810.80452  9.161  0.015 W2 10  0.3311 245.960466 -22.977301
58339.02664  9.097  0.015 W2  0  0.3326 245.960345 -22.977282
57079.45580  9.194  0.014 W2 10  0.3356 245.960505 -22.977271
57617.47575  9.148  0.016 W2 10  0.3448 245.960441 -22.977314
58705.60965  9.059  0.017 W2  5  0.3452 245.960431 -22.977315
56897.21445  9.147  0.015 W2  5  0.3477 245.960428 -22.977316
56718.12270  9.178  0.015 W2 10  0.3479 245.960407 -22.977316
57617.21369  9.205  0.017 W2  5  0.3503 245.960450 -22.977313
56897.34599  9.133  0.014 W2 10  0.3526 245.960431 -22.977317
58906.26329  9.162  0.015 W2 10  0.3551 245.960452 -22.977314
58542.36361  9.167  0.014 W2 10  0.3555 245.960478 -22.977303
57617.34472  9.185  0.015 W2 10  0.3643 245.960424 -22.977321
57080.17831  9.192  0.015 W2 10  0.3674 245.960441 -22.977320
57978.12478  9.173  0.016 W2 10  0.3690 245.960420 -22.977322
56717.72757  9.182  0.014 W2 10  0.3717 245.960406 -22.977322
56717.99103  9.191  0.013 W2 10  0.3725 245.960426 -22.977323
57079.98132  9.180  0.014 W2 10  0.3767 245.960398 -22.977323
56718.32033  9.171  0.015 W2 10  0.3789 245.960437 -22.977324
57443.93642  9.131  0.015 W2 10  0.3790 245.960393 -22.977322
57444.39522  9.134  0.014 W2 10  0.3823 245.960427 -22.977326
57255.63441  9.137  0.015 W2  5  0.3835 245.960427 -22.977326
57079.84990  9.184  0.013 W2 10  0.3843 245.960447 -22.977324
57259.11113  9.268  0.015 W2  5  0.3879 245.960396 -22.977325
58175.45878  7.505  0.040 W2 10  0.3953 245.960419 -22.977330
57258.38950  9.154  0.014 W2 10  0.4005 245.960450 -22.977328
58542.29816  9.101  0.015 W2 10  0.4005 245.960435 -22.977330
57258.65195  9.087  0.015 W2  5  0.4010 245.960427 -22.977331
56718.18866  9.169  0.015 W2 10  0.4056 245.960444 -22.977330
57444.26419  9.116  0.015 W2 10  0.4111 245.960409 -22.977334
56717.85937  9.220  0.015 W2 10  0.4173 245.960419 -22.977336
57811.06646  9.186  0.016 W2 10  0.4180 245.960420 -22.977336
58338.43770  8.957  0.039 W2  5  0.4181 245.960433 -22.977335
58175.39333  9.180  0.014 W2 10  0.4182 245.960462 -22.977329
58338.50315  9.003  0.015 W2 10  0.4220 245.960430 -22.977337
57080.11260  9.183  0.014 W2 10  0.4247 245.960397 -22.977336
58338.56809  8.981  0.039 W2  5  0.4257 245.960458 -22.977333
57079.58721  9.214  0.015 W2 10  0.4267 245.960443 -22.977337
56896.88553  9.158  0.014 W2 10  0.4271 245.960437 -22.977338
58542.88709  9.066  0.015 W2 10  0.4276 245.960399 -22.977337
57079.45592  9.190  0.015 W2 10  0.4279 245.960436 -22.977338
56717.92520  9.174  0.013 W2 10  0.4295 245.960467 -22.977331
58175.91695  9.165  0.016 W2 10  0.4301 245.960407 -22.977339
57810.93555  9.185  0.015 W2 10  0.4319 245.960415 -22.977340
57617.93429  9.131  0.015 W2 10  0.4324 245.960399 -22.977338
57811.52488  9.165  0.017 W2 10  0.4358 245.960437 -22.977340
57256.09360  9.148  0.015 W2 10  0.4364 245.960399 -22.977340
57444.52638  9.158  0.015 W2 10  0.4365 245.960457 -22.977336
58542.03648  9.126  0.015 W2 10  0.4368 245.960455 -22.977337
57079.71862  9.190  0.015 W2 10  0.4374 245.960420 -22.977342
58539.54983  9.138  0.014 W2 10  0.4402 245.960395 -22.977340
58175.06607  9.171  0.014 W2 10  0.4425 245.960433 -22.977342
57811.78681  9.203  0.016 W2 10  0.4443 245.960379 -22.977338
57080.44101  9.172  0.014 W2 10  0.4443 245.960418 -22.977343
57258.78311  9.176  0.015 W2 10  0.4447 245.960436 -22.977343
57079.91561  9.209  0.015 W2 10  0.4449 245.960437 -22.977343
57811.32839  9.166  0.016 W2 10  0.4452 245.960383 -22.977339
57444.65741  9.154  0.015 W2 10  0.4463 245.960388 -22.977341
58907.11353  9.164  0.015 W2 10  0.4477 245.960375 -22.977337
58539.74619  9.145  0.016 W2 10  0.4488 245.960388 -22.977341
58175.65514  9.187  0.015 W2 10  0.4490 245.960418 -22.977345
57617.80326  9.151  0.015 W2 10  0.4501 245.960372 -22.977337
57449.11451  9.238  0.017 W2 10  0.4505 245.960394 -22.977343
59070.11030  9.099  0.014 W2  5  0.4532 245.960436 -22.977345
57255.37197  9.171  0.012 W2 10  0.4549 245.960451 -22.977343
57256.22475  9.144  0.013 W2 10  0.4590 245.960439 -22.977346
58705.80588  9.103  0.014 W2  5  0.4605 245.960379 -22.977342
57811.19749  9.176  0.014 W2 10  0.4614 245.960453 -22.977344
56718.45212  9.168  0.019 W2 10  0.4637 245.960359 -22.977336
56897.47753  9.158  0.015 W2 10  0.4639 245.960381 -22.977344
58175.78605  9.198  0.014 W2 10  0.4653 245.960433 -22.977349
58540.00786  9.080  0.018 W2 10  0.4660 245.960413 -22.977349
57978.38659  9.194  0.015 W2 10  0.4666 245.960423 -22.977350
57258.84869  9.181  0.015 W2 10  0.4678 245.960427 -22.977350
57256.02802  9.185  0.015 W2  5  0.4686 245.960425 -22.977350
57080.30972  9.197  0.014 W2 10  0.4710 245.960404 -22.977350
56902.73977  9.120  0.017 W2 10  0.4710 245.960411 -22.977351
57811.26294  9.189  0.014 W2 10  0.4713 245.960450 -22.977348
58542.16738  9.135  0.015 W2 10  0.4747 245.960394 -22.977350
57255.83115  9.151  0.015 W2 10  0.4754 245.960432 -22.977352
57255.76557  9.156  0.015 W2 10  0.4765 245.960446 -22.977350
56717.59591  9.193  0.014 W2 10  0.4773 245.960476 -22.977342
57978.25568  9.167  0.015 W2 10  0.4833 245.960375 -22.977348
58542.75619  9.124  0.014 W2 10  0.4836 245.960423 -22.977354
58705.54420  9.088  0.015 W2 10  0.4844 245.960439 -22.977353
58705.47874  9.077  0.018 W2 10  0.4849 245.960406 -22.977354
58175.52424  9.181  0.015 W2 10  0.4877 245.960405 -22.977355
58543.01787  9.052  0.016 W2 10  0.4884 245.960396 -22.977354
57977.79740  9.159  0.015 W2 10  0.4888 245.960406 -22.977355
57617.60678  9.159  0.015 W2  5  0.4891 245.960452 -22.977353
57255.96243  9.184  0.014 W2  5  0.4892 245.960456 -22.977352
56897.01707  9.184  0.017 W2 10  0.4899 245.960379 -22.977351
58338.76483  8.968  0.039 W2 10  0.4900 245.960391 -22.977353
58539.61528  9.125  0.016 W2 10  0.4906 245.960440 -22.977355
58702.53508  9.184  0.013 W2  5  0.4908 245.960427 -22.977356
58539.87696  9.102  0.016 W2 10  0.4909 245.960441 -22.977355
58906.98275  9.167  0.014 W2 10  0.4950 245.960457 -22.977353
57978.64852  9.196  0.014 W2 10  0.4970 245.960382 -22.977353
58906.65575  9.180  0.016 W2 10  0.4979 245.960419 -22.977358
59070.37186  9.148  0.014 W2  5  0.4981 245.960398 -22.977357
57618.19635  9.074  0.016 W2  5  0.4998 245.960374 -22.977352
56897.14861  9.152  0.015 W2 10  0.4999 245.960415 -22.977359
58542.55996  9.113  0.014 W2 10  0.5000 245.960368 -22.977351
57617.67223  9.162  0.016 W2 10  0.5003 245.960415 -22.977359
57443.80539  9.149  0.014 W2 10  0.5012 245.960464 -22.977353
58338.30680  8.983  0.039 W2 10  0.5027 245.960389 -22.977357
58906.39419  9.160  0.016 W2 10  0.5030 245.960400 -22.977359
57258.91426  9.192  0.015 W2 10  0.5041 245.960365 -22.977351
56896.49078  9.153  0.016 W2 10  0.5043 245.960433 -22.977360
58539.68074  9.123  0.020 W2 10  0.5076 245.960406 -22.977360
58539.28815  9.160  0.017 W2 10  0.5077 245.960368 -22.977353
58906.91730  9.153  0.016 W2 10  0.5078 245.960378 -22.977356
57255.50313  9.152  0.016 W2 10  0.5080 245.960422 -22.977361
58906.85198  9.172  0.016 W2 10  0.5109 245.960387 -22.977359
57444.19861  9.135  0.012 W2 10  0.5131 245.960432 -22.977362
58906.78652  9.118  0.017 W2 10  0.5151 245.960386 -22.977360
58706.06755  9.076  0.016 W2  5  0.5168 245.960415 -22.977363
58702.33936  9.166  0.016 W2 10  0.5174 245.960369 -22.977356
58702.60104  9.171  0.016 W2  5  0.5201 245.960445 -22.977363
57978.19023  9.138  0.014 W2  5  0.5251 245.960394 -22.977364
59069.65252  9.140  0.016 W2  5  0.5258 245.960404 -22.977365
58906.52497  9.157  0.015 W2 10  0.5261 245.960413 -22.977366
58175.32788  9.180  0.013 W2 10  0.5268 245.960434 -22.977366
57258.52066  9.144  0.014 W2 10  0.5296 245.960412 -22.977367
56896.95124  9.161  0.016 W2 10  0.5303 245.960448 -22.977365
56896.62232  9.147  0.016 W2 10  0.5307 245.960414 -22.977367
57259.24229  9.203  0.015 W2  5  0.5335 245.960421 -22.977368
58175.19698  9.213  0.017 W2 10  0.5344 245.960380 -22.977364
58175.58969  9.170  0.014 W2 10  0.5365 245.960389 -22.977366
57977.92830  9.151  0.014 W2 10  0.5383 245.960417 -22.977369
57811.39397  9.165  0.016 W2 10  0.5407 245.960407 -22.977370
58702.47014  9.177  0.016 W2 10  0.5415 245.960418 -22.977370
58705.34797  9.064  0.017 W2 10  0.5416 245.960376 -22.977365
57444.06758  9.145  0.015 W2 10  0.5440 245.960443 -22.977370
58339.15703  8.941  0.039 W2 10  0.5480 245.960384 -22.977369
57618.06532  9.110  0.014 W2  5  0.5491 245.960400 -22.977371
59069.52175  9.152  0.015 W2  5  0.5499 245.960400 -22.977372
58338.69938  8.976  0.039 W2 10  0.5501 245.960357 -22.977361
58705.21707  9.068  0.023 W2 10  0.5551 245.960415 -22.977374
56897.08278  9.165  0.016 W2 10  0.5569 245.960412 -22.977374
58338.17538  9.050  0.015 W2  5  0.5584 245.960419 -22.977375
59070.24108  9.144  0.016 W2  5  0.5609 245.960388 -22.977373
58542.62542  9.110  0.015 W2 10  0.5613 245.960409 -22.977376
58338.89573  8.976  0.039 W2 10  0.5615 245.960445 -22.977374
58702.73182  9.191  0.015 W2 10  0.5642 245.960389 -22.977374
58338.63393  8.976  0.039 W2 10  0.5649 245.960437 -22.977376
57256.35591  9.165  0.015 W2 10  0.5680 245.960371 -22.977371
57259.37345  9.162  0.014 W2 10  0.5680 245.960376 -22.977372
58539.41906  9.144  0.016 W2 10  0.5687 245.960477 -22.977369
59069.78330  9.159  0.016 W2  0  0.5689 245.960413 -22.977378
58706.19833  9.111  0.015 W2 10  0.5720 245.960379 -22.977374
58702.20846  9.174  0.015 W2  5  0.5721 245.960440 -22.977378
58702.79727  9.156  0.017 W2 10  0.5750 245.960365 -22.977372
58705.74042  9.071  0.015 W2 10  0.5796 245.960369 -22.977374
57255.96231  9.170  0.017 W2 10  0.5887 245.960413 -22.977383
57617.60665  9.171  0.014 W2 10  0.5917 245.960401 -22.977383
56718.12283  9.195  0.018 W2 10  0.5994 245.960370 -22.977380
58705.67497  9.099  0.018 W2 10  0.6000 245.960437 -22.977386
57444.32977  9.153  0.015 W2 10  0.6021 245.960384 -22.977384
58702.66636  9.164  0.014 W2 10  0.6025 245.960436 -22.977387
59069.39085  9.179  0.016 W2 10  0.6067 245.960441 -22.977387
57080.04702  9.145  0.016 W2 10  0.6077 245.960403 -22.977388
59069.91408  9.140  0.015 W2  0  0.6134 245.960361 -22.977382
58539.15738  9.162  0.015 W2 10  0.6158 245.960453 -22.977388
57978.51749  9.198  0.014 W2 10  0.6162 245.960397 -22.977390
58906.72120  9.133  0.015 W2 10  0.6172 245.960432 -22.977391
57978.05920  9.184  0.014 W2 10  0.6334 245.960399 -22.977395
58703.18921  9.151  0.014 W2 10  0.6348 245.960361 -22.977388
57617.47562  9.153  0.015 W2 10  0.6401 245.960364 -22.977390
59069.71785  9.194  0.016 W2 10  0.6423 245.960449 -22.977396
57617.73768  9.146  0.015 W2 10  0.6458 245.960342 -22.977384
58338.04499  9.035  0.016 W2  5  0.6470 245.960492 -22.977387
58540.13864  9.115  0.029 W2 10  0.6511 245.960347 -22.977388
