# MJD mag magerr filter distance ra dec
57646.31716 13.811  0.344 W2  0.4756  83.993153  -6.325604
57646.31716  0.666  0.389 W1mW2  0.4756  83.993153  -6.325604
57654.26566 14.355  0.074 W1  0.0704  83.993113  -6.325520
57654.26566 13.807  0.267 W2  0.0704  83.993113  -6.325520
57654.26566  0.548  0.277 W1mW2  0.0704  83.993113  -6.325520
57810.84801 14.365  0.122 W1  0.4917  83.993110  -6.325597
57810.84801 13.790  0.246 W2  0.4917  83.993110  -6.325597
57810.84801  0.575  0.275 W1mW2  0.4917  83.993110  -6.325597
57811.20271 14.368  0.104 W1  0.3037  83.993133  -6.325576
57811.20271 13.745  0.184 W2  0.3037  83.993133  -6.325576
57811.20271  0.623  0.211 W1mW2  0.3037  83.993133  -6.325576
57818.42815 14.278  0.072 W1  0.1210  83.993142  -6.325562
57818.42815 13.933  0.255 W2  0.1210  83.993142  -6.325562
57818.42815  0.345  0.265 W1mW2  0.1210  83.993142  -6.325562
58012.86153 14.348  0.159 W1  0.3633  83.993124  -6.325522
58012.86153 13.798  0.153 W2  0.3633  83.993124  -6.325522
58012.86153  0.550  0.221 W1mW2  0.3633  83.993124  -6.325522
58013.31982 14.434  0.166 W1  0.4090  83.993113  -6.325600
58013.31982 13.812  0.188 W2  0.4090  83.993113  -6.325600
58013.31982  0.622  0.251 W1mW2  0.4090  83.993113  -6.325600
58167.81227 14.379  0.098 W1  0.3814  83.993067  -6.325608
58167.81227 13.806  0.202 W2  0.3814  83.993067  -6.325608
58167.81227  0.572  0.225 W1mW2  0.3814  83.993067  -6.325608
58168.30543 14.397  0.109 W1  0.6323  83.993135  -6.325680
58168.30543 13.920  0.329 W2  0.6323  83.993135  -6.325680
58168.30543  0.477  0.347 W1mW2  0.6323  83.993135  -6.325680
58173.98051 14.324  0.068 W1  0.2318  83.993108  -6.325591
58173.98051 13.789  0.174 W2  0.2318  83.993108  -6.325591
58173.98051  0.535  0.187 W1mW2  0.2318  83.993108  -6.325591
58376.82221 14.518  0.168 W1  0.3236  83.993130  -6.325586
58376.82221 13.829  0.166 W2  0.3236  83.993130  -6.325586
58376.82221  0.688  0.236 W1mW2  0.3236  83.993130  -6.325586
58377.40025 14.490  0.171 W1  0.4091  83.993172  -6.325589
58377.40025 13.890  0.210 W2  0.4091  83.993172  -6.325589
58377.40025  0.599  0.271 W1mW2  0.4091  83.993172  -6.325589
58534.81392 14.399  0.139 W1  0.4580  83.993173  -6.325605
58534.81392 13.793  0.173 W2  0.4580  83.993173  -6.325605
58534.81392  0.606  0.221 W1mW2  0.4580  83.993173  -6.325605
58535.32426 14.406  0.140 W1  0.4892  83.993156  -6.325625
58535.32426 13.760  0.198 W2  0.4892  83.993156  -6.325625
58535.32426  0.646  0.242 W1mW2  0.4892  83.993156  -6.325625
58741.51337 14.406  0.179 W1  0.5196  83.993149  -6.325612
58741.51337 13.715  0.277 W2  0.5196  83.993149  -6.325612
58741.51337  0.691  0.330 W1mW2  0.5196  83.993149  -6.325612
58742.10607 14.435  0.197 W1  0.4122  83.993168  -6.325541
58742.10607 13.817  0.162 W2  0.4122  83.993168  -6.325541
58742.10607  0.617  0.255 W1mW2  0.4122  83.993168  -6.325541
58748.10253 14.299  0.069 W1  0.4786  83.993119  -6.325662
58748.10253 13.924  0.161 W2  0.4786  83.993119  -6.325662
58748.10253  0.375  0.175 W1mW2  0.4786  83.993119  -6.325662
58898.92149 14.381  0.194 W1  0.3577  83.993159  -6.325579
58898.92149 13.686  0.149 W2  0.3577  83.993159  -6.325579
58898.92149  0.695  0.245 W1mW2  0.3577  83.993159  -6.325579
58899.43469 14.416  0.115 W1  0.5179  83.993133  -6.325647
58899.43469 13.655  0.186 W2  0.5179  83.993133  -6.325647
58899.43469  0.761  0.218 W1mW2  0.5179  83.993133  -6.325647
59108.61504 14.493  0.175 W1  0.4605  83.993177  -6.325598
59108.61504 13.792  0.206 W2  0.4605  83.993177  -6.325598
59108.61504  0.701  0.270 W1mW2  0.4605  83.993177  -6.325598
59109.18911 14.418  0.103 W1  0.4839  83.993037  -6.325470
59109.18911 13.654  0.215 W2  0.4839  83.993037  -6.325470
59109.18911  0.764  0.238 W1mW2  0.4839  83.993037  -6.325470
