# MJD mag magerr filter flag distance ra dec
55263.79113 12.871  0.034 W1 10  0.0192  83.933535  -4.267251
55263.39410 12.882  0.031 W1 10  0.0528  83.933528  -4.267259
55263.79101 12.884  0.031 W1 10  0.0563  83.933535  -4.267235
55263.98953 12.826  0.028 W1 10  0.1055  83.933514  -4.267263
55263.52640 12.899  0.030 W1 10  0.1086  83.933519  -4.267228
55264.51887 12.839  0.029 W1 10  0.1358  83.933503  -4.267259
55263.92344 12.848  0.035 W1 10  0.1375  83.933511  -4.267225
55263.72492 12.869  0.031 W1 10  0.1376  83.933505  -4.267265
55263.85722 12.920  0.033 W1 10  0.1619  83.933495  -4.267243
55264.05574 12.831  0.033 W1 10  0.1650  83.933499  -4.267271
55264.38657 12.825  0.035 W1 10  0.2298  83.933476  -4.267245
55263.65870 12.830  0.033 W1 10  0.2345  83.933492  -4.267294
55264.12183 12.933  0.032 W1 10  0.2954  83.933464  -4.267220
55264.25426 13.172  0.037 W1 10  0.9228  83.933442  -4.267487
58899.22710 12.842  0.034 W1 10  0.0134  83.933542  -4.267253
57281.58300 12.835  0.031 W1 10  0.0134  83.933543  -4.267248
57282.30462 12.834  0.030 W1 10  0.0174  83.933537  -4.267246
58898.96542 12.876  0.036 W1 10  0.0184  83.933535  -4.267252
56728.55498 12.859  0.028 W1 10  0.0296  83.933536  -4.267243
56919.61600 12.887  0.029 W1 10  0.0327  83.933537  -4.267241
58741.42978 12.882  0.029 W1 10  0.0407  83.933551  -4.267248
57446.84801 12.907  0.033 W1 10  0.0410  83.933529  -4.267253
57088.08676 12.882  0.027 W1 10  0.0424  83.933544  -4.267239
59108.20784 12.917  0.047 W1 10  0.0441  83.933528  -4.267253
59109.18872 12.894  0.030 W1 10  0.0481  83.933533  -4.267239
56920.07645 12.891  0.030 W1 10  0.0489  83.933549  -4.267240
58013.25398 12.937  0.037 W1 10  0.0503  83.933530  -4.267260
57281.71428 12.849  0.031 W1 10  0.0512  83.933528  -4.267242
57646.14212 12.827  0.037 W1 10  0.0527  83.933537  -4.267264
58167.63266 12.930  0.031 W1 10  0.0531  83.933533  -4.267237
57282.04218 12.846  0.029 W1 10  0.0539  83.933555  -4.267249
58173.98089 12.899  0.036 W1 10  0.0549  83.933525  -4.267248
58535.19372 12.950  0.039 W1 10  0.0564  83.933525  -4.267245
58377.34538 12.951  0.031 W1 10  0.0591  83.933527  -4.267239
57446.84789 12.962  0.031 W1  5  0.0605  83.933548  -4.267265
58377.21448 12.923  0.030 W1 10  0.0606  83.933529  -4.267263
56920.27370 12.835  0.031 W1 10  0.0615  83.933523  -4.267254
58012.99205 12.883  0.030 W1 10  0.0630  83.933538  -4.267233
57446.45467 12.972  0.030 W1 10  0.0635  83.933523  -4.267255
57282.10776 12.814  0.034 W1 10  0.0652  83.933551  -4.267265
58535.25917 12.833  0.031 W1 10  0.0668  83.933525  -4.267240
57646.07654 12.900  0.030 W1 10  0.0673  83.933521  -4.267251
57087.23309 12.900  0.034 W1 10  0.0680  83.933536  -4.267232
59109.31950 12.876  0.035 W1 10  0.0685  83.933557  -4.267242
56728.29152 12.846  0.032 W1  5  0.0687  83.933528  -4.267235
57446.97904 12.800  0.026 W1 10  0.0698  83.933521  -4.267245
59108.86172 12.924  0.034 W1 10  0.0702  83.933527  -4.267236
57646.01109 12.835  0.032 W1 10  0.0704  83.933520  -4.267249
56728.62082 12.793  0.027 W1 10  0.0710  83.933559  -4.267254
57281.45184 12.807  0.027 W1 10  0.0737  83.933559  -4.267243
58168.74535 12.930  0.031 W1 10  0.0742  83.933521  -4.267243
57811.68329 12.864  0.029 W1 10  0.0745  83.933523  -4.267238
58013.18853 12.885  0.029 W1 10  0.0755  83.933525  -4.267235
58012.73024 12.939  0.032 W1 10  0.0760  83.933525  -4.267264
58013.12308 12.906  0.031 W1 10  0.0768  83.933548  -4.267230
58741.69146 12.886  0.033 W1 10  0.0776  83.933549  -4.267270
57818.42853 12.886  0.031 W1 10  0.0776  83.933523  -4.267236
59108.92717 12.942  0.031 W1  5  0.0788  83.933526  -4.267233
57087.69278 12.821  0.030 W1 10  0.0807  83.933534  -4.267272
58168.22122 12.885  0.029 W1 10  0.0810  83.933559  -4.267237
58168.15628 12.883  0.029 W1 10  0.0839  83.933531  -4.267229
57282.17347 12.754  0.034 W1  5  0.0842  83.933527  -4.267230
56728.29165 12.817  0.029 W1 10  0.0842  83.933517  -4.267245
58899.35787 12.913  0.029 W1 10  0.0846  83.933530  -4.267229
58742.14936 12.845  0.036 W1 10  0.0891  83.933526  -4.267271
56729.01594 12.832  0.028 W1 10  0.0893  83.933533  -4.267274
58534.86659 12.894  0.043 W1  0  0.0895  83.933519  -4.267237
58534.99749 12.840  0.028 W1 10  0.0895  83.933515  -4.267251
57810.96293 12.845  0.031 W1 10  0.0920  83.933532  -4.267274
58376.88722 12.854  0.029 W1 10  0.0920  83.933555  -4.267229
57646.73169 12.934  0.033 W1 10  0.0921  83.933551  -4.267273
58899.29255 12.850  0.033 W1 10  0.0925  83.933538  -4.267276
56919.74754 12.884  0.028 W1 10  0.0931  83.933525  -4.267271
57646.27315 12.925  0.032 W1 10  0.0934  83.933529  -4.267226
58741.29888 12.881  0.032 W1 10  0.0936  83.933516  -4.267239
