# MJD mag magerr filter distance ra dec
55252.17396  9.232  0.034 W1  0.2613  68.949136  25.395409
55252.17396  9.005  0.027 W2  0.2613  68.949136  25.395409
55252.17396  0.227  0.044 W1mW2  0.2613  68.949136  25.395409
56714.93896  9.222  0.029 W1  0.1954  68.949139  25.395386
56714.93896  9.001  0.034 W2  0.1954  68.949139  25.395386
56714.93896  0.221  0.045 W1mW2  0.1954  68.949139  25.395386
56906.02815  9.213  0.023 W1  0.1984  68.949139  25.395386
56906.02815  9.005  0.027 W2  0.1984  68.949139  25.395386
56906.02815  0.209  0.036 W1mW2  0.1984  68.949139  25.395386
57074.45368  9.225  0.030 W1  0.1692  68.949148  25.395379
57074.45368  9.072  0.223 W2  0.1692  68.949148  25.395379
57074.45368  0.153  0.225 W1mW2  0.1692  68.949148  25.395379
57268.87121  9.206  0.035 W1  0.1727  68.949146  25.395378
57268.87121  8.985  0.075 W2  0.1727  68.949146  25.395378
57268.87121  0.222  0.083 W1mW2  0.1727  68.949146  25.395378
57434.32266  9.226  0.029 W1  0.1560  68.949145  25.395374
57434.32266  9.007  0.029 W2  0.1560  68.949145  25.395374
57434.32266  0.219  0.041 W1mW2  0.1560  68.949145  25.395374
57634.91455  9.225  0.020 W1  0.1424  68.949151  25.395378
57634.91455  8.998  0.030 W2  0.1424  68.949151  25.395378
57634.91455  0.227  0.037 W1mW2  0.1424  68.949151  25.395378
57800.20110  9.228  0.024 W1  0.1716  68.949144  25.395373
57800.20110  9.007  0.027 W2  0.1716  68.949144  25.395373
57800.20110  0.221  0.036 W1mW2  0.1716  68.949144  25.395373
57999.08939  9.218  0.019 W1  0.1266  68.949148  25.395369
57999.08939  9.005  0.037 W2  0.1266  68.949148  25.395369
57999.08939  0.213  0.042 W1mW2  0.1266  68.949148  25.395369
58157.26411  9.220  0.020 W1  0.1502  68.949140  25.395365
58157.26411  9.001  0.029 W2  0.1502  68.949140  25.395365
58157.26411  0.219  0.035 W1mW2  0.1502  68.949140  25.395365
58363.23496  9.212  0.030 W1  0.1588  68.949152  25.395367
58363.23496  9.019  0.038 W2  0.1588  68.949152  25.395367
58363.23496  0.194  0.048 W1mW2  0.1588  68.949152  25.395367
58366.23716  9.226  0.025 W1  0.1715  68.949143  25.395377
58366.23716  9.005  0.034 W2  0.1715  68.949143  25.395377
58366.23716  0.221  0.042 W1mW2  0.1715  68.949143  25.395377
58522.09808  9.222  0.022 W1  0.1519  68.949137  25.395358
58522.09808  8.985  0.074 W2  0.1519  68.949137  25.395358
58522.09808  0.237  0.077 W1mW2  0.1519  68.949137  25.395358
58730.31584  9.219  0.028 W1  0.1557  68.949139  25.395360
58730.31584  8.991  0.041 W2  0.1557  68.949139  25.395360
58730.31584  0.228  0.049 W1mW2  0.1557  68.949139  25.395360
58888.58905  9.224  0.023 W1  0.1179  68.949155  25.395361
58888.58905  9.002  0.032 W2  0.1179  68.949155  25.395361
58888.58905  0.222  0.039 W1mW2  0.1179  68.949155  25.395361
59095.66017  9.224  0.021 W1  0.1238  68.949152  25.395351
59095.66017  9.022  0.020 W2  0.1238  68.949152  25.395351
59095.66017  0.202  0.029 W1mW2  0.1238  68.949152  25.395351
