# MJD mag magerr filter distance ra dec
55266.80480  6.661  0.165 W1  0.1213  86.579398   0.058204
55266.80480  5.751  0.123 W2  0.1213  86.579398   0.058204
55266.80480  0.910  0.206 W1mW2  0.1213  86.579398   0.058204
56731.54935  6.886  0.163 W1  0.1981  86.579405   0.058172
56731.54935  6.083  0.134 W2  0.1981  86.579405   0.058172
56731.54935  0.803  0.210 W1mW2  0.1981  86.579405   0.058172
56923.00242  6.835  0.160 W1  0.2867  86.579374   0.058235
56923.00242  5.886  0.134 W2  0.2867  86.579374   0.058235
56923.00242  0.949  0.208 W1mW2  0.2867  86.579374   0.058235
57090.61589  6.687  0.172 W1  0.2222  86.579434   0.058177
57090.61589  5.930  0.135 W2  0.2222  86.579434   0.058177
57090.61589  0.757  0.218 W1mW2  0.2222  86.579434   0.058177
57284.69148  6.808  0.162 W1  0.3250  86.579366   0.058241
57284.69148  5.957  0.182 W2  0.3250  86.579366   0.058241
57284.69148  0.851  0.244 W1mW2  0.3250  86.579366   0.058241
57285.29493  6.846  0.185 W1  0.3681  86.579334   0.058226
57285.29493  5.941  0.172 W2  0.3681  86.579334   0.058226
57285.29493  0.905  0.253 W1mW2  0.3681  86.579334   0.058226
57449.69447  6.890  0.139 W1  0.1798  86.579433   0.058163
57449.69447  6.093  0.124 W2  0.1798  86.579433   0.058163
57449.69447  0.797  0.186 W1mW2  0.1798  86.579433   0.058163
57649.05651  6.708  0.150 W1  0.3680  86.579352   0.058234
57649.05651  5.884  0.173 W2  0.3680  86.579352   0.058234
57649.05651  0.824  0.229 W1mW2  0.3680  86.579352   0.058234
57814.15082  6.805  0.183 W1  0.2064  86.579441   0.058164
57814.15082  5.940  0.158 W2  0.2064  86.579441   0.058164
57814.15082  0.865  0.242 W1mW2  0.2064  86.579441   0.058164
58016.11864  6.610  0.215 W1  0.3655  86.579348   0.058223
58016.11864  5.733  0.169 W2  0.3655  86.579348   0.058223
58016.11864  0.877  0.273 W1mW2  0.3655  86.579348   0.058223
58171.43377  6.926  0.177 W1  0.2246  86.579406   0.058157
58171.43377  6.103  0.149 W2  0.2246  86.579406   0.058157
58171.43377  0.823  0.232 W1mW2  0.2246  86.579406   0.058157
58380.32147  6.798  0.232 W1  0.2710  86.579358   0.058220
58380.32147  5.971  0.161 W2  0.2710  86.579358   0.058220
58380.32147  0.827  0.283 W1mW2  0.2710  86.579358   0.058220
58537.96969  6.790  0.175 W1  0.2283  86.579423   0.058161
58537.96969  5.966  0.161 W2  0.2283  86.579423   0.058161
58537.96969  0.823  0.238 W1mW2  0.2283  86.579423   0.058161
58745.08296  6.696  0.206 W1  0.3390  86.579373   0.058200
58745.08296  5.900  0.211 W2  0.3390  86.579373   0.058200
58745.08296  0.796  0.294 W1mW2  0.3390  86.579373   0.058200
58902.19069  6.734  0.242 W1  0.2522  86.579444   0.058211
58902.19069  5.918  0.149 W2  0.2522  86.579444   0.058211
58902.19069  0.815  0.284 W1mW2  0.2522  86.579444   0.058211
59111.50286  6.616  0.217 W1  0.3706  86.579356   0.058205
59111.50286  5.789  0.207 W2  0.3706  86.579356   0.058205
59111.50286  0.827  0.300 W1mW2  0.3706  86.579356   0.058205
