# MJD mag magerr filter distance ra dec
55266.74715 11.260  0.079 W1  1.8776  86.700729   0.061004
55266.74715 10.439  0.108 W2  1.8776  86.700729   0.061004
55266.74715  0.821  0.134 W1mW2  1.8776  86.700729   0.061004
55267.23231 11.264  0.109 W1  1.8381  86.700922   0.061004
55267.23231 10.366  0.154 W2  1.8381  86.700922   0.061004
55267.23231  0.898  0.188 W1mW2  1.8381  86.700922   0.061004
56731.32140 11.315  0.073 W1  1.5060  86.700855   0.061065
56731.32140 10.620  0.104 W2  1.5060  86.700855   0.061065
56731.32140  0.695  0.127 W1mW2  1.5060  86.700855   0.061065
56732.17749 11.263  0.063 W1  2.0301  86.700844   0.060918
56732.17749 10.549  0.092 W2  2.0301  86.700844   0.060918
56732.17749  0.714  0.112 W1mW2  2.0301  86.700844   0.060918
56923.40804 11.171  0.085 W1  2.0579  86.700866   0.060915
56923.40804 10.569  0.143 W2  2.0579  86.700866   0.060915
56923.40804  0.602  0.167 W1mW2  2.0579  86.700866   0.060915
57090.61592 11.246  0.067 W1  1.5265  86.700884   0.061075
57090.61592 10.606  0.136 W2  1.5265  86.700884   0.061075
57090.61592  0.640  0.151 W1mW2  1.5265  86.700884   0.061075
57284.82923 11.136  0.069 W1  1.6168  86.700763   0.061071
57284.82923 10.527  0.199 W2  1.6168  86.700763   0.061071
57284.82923  0.608  0.210 W1mW2  1.6168  86.700763   0.061071
57449.69989 11.290  0.114 W1  1.4729  86.700763   0.061143
57449.69989 10.665  0.112 W2  1.4729  86.700763   0.061143
57449.69989  0.626  0.160 W1mW2  1.4729  86.700763   0.061143
57649.67887 11.241  0.063 W1  1.8643  86.700706   0.061020
57649.67887 10.601  0.084 W2  1.8643  86.700706   0.061020
57649.67887  0.639  0.105 W1mW2  1.8643  86.700706   0.061020
58015.80641 11.219  0.062 W1  2.3613  86.700707   0.060868
58015.80641 10.497  0.088 W2  2.3613  86.700707   0.060868
58015.80641  0.722  0.108 W1mW2  2.3613  86.700707   0.060868
58016.52657 11.236  0.071 W1  1.9360  86.700756   0.060980
58016.52657 10.595  0.097 W2  1.9360  86.700756   0.060980
58016.52657  0.642  0.120 W1mW2  1.9360  86.700756   0.060980
58170.64410 11.000  0.050 W1  2.4344  86.700811   0.060811
58170.64410 10.491  0.084 W2  2.4344  86.700811   0.060811
58170.64410  0.509  0.098 W1mW2  2.4344  86.700811   0.060811
58171.49460 11.029  0.058 W1  1.9760  86.700770   0.060955
58171.49460 10.546  0.090 W2  1.9760  86.700770   0.060955
58171.49460  0.483  0.107 W1mW2  1.9760  86.700770   0.060955
58380.53411 11.246  0.073 W1  2.3971  86.700813   0.060855
58380.53411 10.546  0.109 W2  2.3971  86.700813   0.060855
58380.53411  0.701  0.131 W1mW2  2.3971  86.700813   0.060855
58538.17143 11.244  0.079 W1  2.0512  86.700815   0.060934
58538.17143 10.554  0.161 W2  2.0512  86.700815   0.060934
58538.17143  0.690  0.179 W1mW2  2.0512  86.700815   0.060934
58744.43801 10.959  0.067 W1  2.5251  86.700710   0.060815
58744.43801 10.590  0.096 W2  2.5251  86.700710   0.060815
58744.43801  0.369  0.117 W1mW2  2.5251  86.700710   0.060815
58902.13818 11.183  0.087 W1  1.3910  86.700859   0.061097
58902.13818 10.591  0.111 W2  1.3910  86.700859   0.061097
58902.13818  0.592  0.141 W1mW2  1.3910  86.700859   0.061097
