# MJD mag magerr filter flag distance ra dec
55283.80546 13.619  0.051 W1 10  0.7449 277.238126   0.809984
55282.94542 13.706  0.057 W1 10  0.9585 277.238186   0.810019
55283.34246 13.593  0.047 W1 10  0.9971 277.238197   0.810015
55283.80559 13.530  0.046 W1 10  1.0183 277.238202   0.810028
55283.93790 13.743  0.059 W1 10  1.1119 277.238228   0.810025
55283.21003 13.689  0.057 W1 10  1.1237 277.238222   0.809922
55283.07773 13.562  0.044 W1 10  1.1375 277.238234   0.809964
55283.34234 13.691  0.049 W1 10  1.1597 277.238239   0.809958
55283.60707 13.668  0.065 W1 10  1.1813 277.238239   0.809923
55283.40855 13.606  0.051 W1 10  1.1836 277.238249   0.809992
55283.67316 13.515  0.042 W1 10  1.2092 277.238256   0.809985
55283.47477 13.693  0.062 W1 10  1.2132 277.238255   0.809960
55292.14151 13.494  0.045 W1 10  1.2929 277.238279   0.809979
55283.27625 13.782  0.049 W1 10  1.3315 277.238264   0.809863
55283.54086 13.628  0.048 W1 10  1.3637 277.238294   0.809941
57286.66596 13.387  0.051 W1 10  0.2913 277.237892   0.809924
57289.09289 13.725  0.050 W1 10  0.6258 277.238094   0.809995
57286.53480 13.550  0.053 W1 10  0.7349 277.238121   0.809964
59101.24221 13.768  0.059 W1  5  0.7753 277.238130   0.809951
58369.39402 13.797  0.052 W1  5  0.8101 277.238143   0.809969
57289.55207 13.695  0.048 W1  5  0.8349 277.238152   0.810008
57474.14629 13.830  0.060 W1 10  0.8385 277.238153   0.810005
56748.47291 13.624  0.056 W1 10  0.8434 277.238133   0.809901
58369.65583 13.595  0.062 W1 10  0.8526 277.238145   0.809927
58736.35944 13.624  0.049 W1  0  0.8597 277.238158   0.809986
57648.33603 13.462  0.044 W1  5  0.8899 277.238144   0.810103
58571.99571 13.543  0.052 W1  5  0.9112 277.238169   0.809953
57648.46706 13.540  0.043 W1 10  0.9163 277.238165   0.810069
56927.80370 13.769  0.055 W1 10  0.9244 277.238170   0.809943
58573.10775 13.587  0.053 W1  5  0.9391 277.238180   0.810016
57478.79924 13.886  0.061 W1 10  0.9414 277.238175   0.809943
57109.65859 13.724  0.053 W1 10  0.9478 277.238183   0.809990
56927.54062 13.703  0.050 W1 10  0.9495 277.238164   0.809899
58369.78660 13.638  0.066 W1 10  0.9516 277.238176   0.809934
58368.93599 13.700  0.049 W1 10  0.9539 277.238174   0.809923
56747.88041 13.562  0.049 W1 10  0.9659 277.238188   0.810004
58736.94813 13.580  0.047 W1  0  0.9703 277.238187   0.809964
58733.61239 13.766  0.051 W1 10  0.9738 277.238183   0.809938
58205.88734 13.678  0.071 W1 10  0.9760 277.238168   0.809891
58736.81735 13.668  0.060 W1  0  0.9767 277.238179   0.810082
56927.14600 13.653  0.050 W1 10  0.9852 277.238182   0.809920
59101.11144 13.733  0.054 W1  5  0.9887 277.238183   0.809922
56747.61707 13.885  0.065 W1  5  0.9911 277.238131   0.809823
58569.63996 13.452  0.048 W1  5  0.9972 277.238190   0.809937
58733.41616 13.759  0.052 W1  5  1.0005 277.238194   0.809953
59101.37299 13.866  0.053 W1  5  1.0072 277.238180   0.809897
58369.06689 13.673  0.061 W1  5  1.0091 277.238200   0.809986
56927.40908 13.526  0.041 W1 10  1.0113 277.238195   0.809941
56747.74874 13.605  0.042 W1 10  1.0117 277.238191   0.809927
58569.11660 13.546  0.045 W1  5  1.0137 277.238199   0.809963
57110.51213 13.806  0.078 W1  5  1.0188 277.238162   0.809854
58736.55567 13.462  0.044 W1 10  1.0207 277.238189   0.809912
57648.27058 13.382  0.040 W1 10  1.0221 277.238195   0.809931
58205.16750 13.542  0.043 W1 10  1.0221 277.238173   0.809871
58008.96524 13.570  0.043 W1  5  1.0241 277.238204   0.810001
56928.13248 13.668  0.049 W1 10  1.0252 277.238181   0.809887
59100.71911 13.696  0.065 W1  5  1.0266 277.238199   0.809940
58569.24750 13.637  0.049 W1 10  1.0272 277.238164   0.809852
58008.89979 13.519  0.049 W1  5  1.0333 277.238204   0.809961
58733.21993 13.911  0.077 W1  5  1.0340 277.238178   0.809874
57648.53251 13.641  0.056 W1 10  1.0353 277.238194   0.809911
58369.59038 13.726  0.048 W1  5  1.0355 277.238199   0.809930
56748.01208 13.571  0.041 W1  5  1.0402 277.238205   0.809953
58736.62100 13.727  0.051 W1  5  1.0444 277.238156   0.809832
58569.77086 13.652  0.054 W1  5  1.0473 277.238209   0.809967
58205.56021 13.609  0.052 W1 10  1.0523 277.238206   0.809938
58369.78673 13.644  0.046 W1  5  1.0550 277.238207   0.809940
58205.29840 13.812  0.057 W1  5  1.0551 277.238195   0.809899
56927.67216 13.761  0.048 W1 10  1.0559 277.238209   0.809952
57109.78987 13.676  0.077 W1 10  1.0597 277.238204   0.809924
59100.98066 13.663  0.052 W1  5  1.0623 277.238211   0.809950
58569.70541 13.446  0.043 W1  5  1.0633 277.238195   0.809892
58733.08915 13.825  0.056 W1 10  1.0659 277.238211   0.809948
58369.19728 13.594  0.047 W1  5  1.0686 277.238192   0.809881
57289.74881 13.501  0.044 W1  5  1.0701 277.238194   0.809883
58205.62566 13.703  0.048 W1 10  1.0705 277.238213   0.809947
57474.21175 13.744  0.052 W1  0  1.0720 277.238168   0.809836
59100.78443 13.779  0.049 W1  5  1.0737 277.238201   0.809901
58733.67784 13.698  0.054 W1  5  1.0752 277.238209   0.809925
58569.83631 13.437  0.047 W1 10  1.0790 277.238207   0.809913
58009.16160 13.486  0.042 W1  5  1.0801 277.238199   0.809888
56932.14438 13.619  0.048 W1 10  1.0831 277.238199   0.809886
57474.34290 13.726  0.081 W1  5  1.0838 277.238183   0.809853
58733.74329 13.734  0.051 W1  5  1.0857 277.238204   0.809897
58205.49476 13.663  0.047 W1 10  1.0862 277.238191   0.809867
57289.68323 13.643  0.053 W1 10  1.0881 277.238193   0.809871
58572.97698 13.779  0.056 W1  5  1.0887 277.238221   0.809975
58009.55443 13.544  0.069 W1  5  1.0942 277.238176   0.809836
57841.31598 13.777  0.064 W1  5  1.1024 277.238219   0.809933
57289.48650 13.823  0.055 W1  5  1.1035 277.238204   0.809885
57109.52717 13.880  0.057 W1  5  1.1062 277.238227   0.809980
57474.53951 13.734  0.071 W1 10  1.1077 277.238223   0.809944
58369.52441 13.617  0.059 W1  5  1.1085 277.238228   0.809988
58370.04841 13.551  0.051 W1  5  1.1087 277.238194   0.809860
57289.81452 13.579  0.043 W1 10  1.1106 277.238212   0.809901
58569.57463 13.466  0.045 W1  5  1.1114 277.238222   0.809937
58736.42477 13.651  0.056 W1  5  1.1118 277.238212   0.809898
59100.26133 13.704  0.047 W1  5  1.1127 277.238220   0.809925
56927.73799 13.783  0.053 W1 10  1.1131 277.238219   0.809923
58009.29301 13.562  0.041 W1  5  1.1183 277.238228   0.809959
57109.92116 13.671  0.048 W1  5  1.1185 277.238203   0.809871
56928.13261 13.764  0.070 W1 10  1.1185 277.238205   0.809877
58572.25739 13.564  0.044 W1  5  1.1192 277.238204   0.809873
58369.91751 13.545  0.042 W1 10  1.1217 277.238208   0.809882
56928.26402 13.657  0.047 W1 10  1.1254 277.238210   0.809883
57289.81439 13.698  0.066 W1 10  1.1259 277.238219   0.809909
57286.33806 13.752  0.053 W1 10  1.1302 277.238229   0.809947
58936.93201 13.771  0.054 W1 10  1.1317 277.238227   0.809934
58205.03660 13.947  0.063 W1 10  1.1353 277.238207   0.809870
58009.09614 13.519  0.064 W1  5  1.1365 277.238235   0.809973
57648.40148 13.453  0.047 W1 10  1.1410 277.238226   0.809917
58204.90569 13.605  0.045 W1 10  1.1428 277.238215   0.809883
57648.99118 13.783  0.055 W1  0  1.1457 277.238225   0.809909
58572.58439 13.881  0.078 W1  5  1.1457 277.238225   0.809911
56928.26415 13.648  0.051 W1 10  1.1498 277.238232   0.809933
56927.86940 13.648  0.097 W1 10  1.1508 277.238234   0.809942
57286.07562 13.618  0.046 W1 10  1.1508 277.238240   0.809992
58205.75644 13.754  0.060 W1 10  1.1591 277.238237   0.809942
57841.25040 13.862  0.055 W1 10  1.1603 277.238241   0.809974
56927.60645 13.611  0.049 W1 10  1.1654 277.238242   0.809964
57474.67055 13.698  0.049 W1 10  1.1676 277.238241   0.809953
58736.22854 13.597  0.052 W1 10  1.1677 277.238241   0.809953
58737.07903 13.557  0.044 W1  5  1.1683 277.238224   0.809887
57286.60038 13.833  0.074 W1 10  1.1697 277.238220   0.809874
57109.98686 13.840  0.058 W1 10  1.1714 277.238241   0.810052
58569.50918 13.583  0.052 W1  5  1.1723 277.238231   0.809903
57473.68749 13.647  0.046 W1 10  1.1736 277.238238   0.809926
56748.14374 13.653  0.051 W1  5  1.1738 277.238240   0.809938
57289.35534 13.741  0.052 W1 10  1.1776 277.238247   0.809980
56927.27754 13.657  0.046 W1 10  1.1831 277.238247   0.809963
58369.45947 13.717  0.050 W1  5  1.1842 277.238243   0.809939
58736.75190 13.596  0.044 W1  5  1.1875 277.238228   0.809883
57110.05244 13.653  0.059 W1 10  1.1876 277.238235   0.809902
57648.00851 13.619  0.061 W1 10  1.1924 277.238251   0.810015
58369.32857 13.825  0.054 W1  5  1.1931 277.238235   0.809896
58009.42353 13.450  0.040 W1  5  1.1935 277.238219   0.809856
56748.07791 13.640  0.049 W1 10  1.1941 277.238246   0.809939
57648.13954 13.668  0.049 W1 10  1.1968 277.238225   0.809867
58205.42931 13.660  0.048 W1 10  1.1982 277.238239   0.809906
57474.80158 13.618  0.051 W1 10  1.1987 277.238250   0.809959
57648.72912 13.597  0.045 W1  5  1.2005 277.238234   0.809887
58569.44373 13.632  0.048 W1  5  1.2018 277.238212   0.809838
58736.49022 13.622  0.052 W1  5  1.2062 277.238254   0.809980
57648.66354 13.780  0.053 W1 10  1.2072 277.238242   0.809907
57841.05404 13.723  0.058 W1 10  1.2074 277.238255   0.809978
57474.27733 13.776  0.049 W1  5  1.2090 277.238249   0.809932
