# MJD mag magerr filter distance ra dec
57282.23911  7.419  0.049 W2  0.2366  83.805604  -4.862451
57282.23911 -0.018  0.119 W1mW2  0.2366  83.805604  -4.862451
57446.60750  7.418  0.094 W1  0.3059  83.805616  -4.862474
57446.60750  7.369  0.051 W2  0.3059  83.805616  -4.862474
57446.60750  0.049  0.107 W1mW2  0.3059  83.805616  -4.862474
57447.17557  7.414  0.085 W1  0.3507  83.805625  -4.862486
57447.17557  7.396  0.044 W2  0.3507  83.805625  -4.862486
57447.17557  0.018  0.096 W1mW2  0.3507  83.805625  -4.862486
57645.73604  7.466  0.150 W1  0.3129  83.805612  -4.862455
57645.73604  7.346  0.056 W2  0.3129  83.805612  -4.862455
57645.73604  0.120  0.160 W1mW2  0.3129  83.805612  -4.862455
57646.26387  7.394  0.084 W1  0.2382  83.805602  -4.862454
57646.26387  7.390  0.053 W2  0.2382  83.805602  -4.862454
57646.26387  0.005  0.100 W1mW2  0.2382  83.805602  -4.862454
57654.26541  7.502  0.066 W1  0.1465  83.805581  -4.862437
57654.26541  7.438  0.043 W2  0.1465  83.805581  -4.862437
57654.26541  0.064  0.079 W1mW2  0.1465  83.805581  -4.862437
57810.73366  7.404  0.115 W1  0.3234  83.805616  -4.862486
57810.73366  7.371  0.044 W2  0.3234  83.805616  -4.862486
57810.73366  0.033  0.123 W1mW2  0.3234  83.805616  -4.862486
57811.19861  7.448  0.116 W1  0.2979  83.805615  -4.862469
57811.19861  7.378  0.047 W2  0.2979  83.805615  -4.862469
57811.19861  0.070  0.126 W1mW2  0.2979  83.805615  -4.862469
57818.42840  7.354  0.085 W1  0.2887  83.805612  -4.862476
57818.42840  7.384  0.043 W2  0.2887  83.805612  -4.862476
57818.42840 -0.030  0.095 W1mW2  0.2887  83.805612  -4.862476
58012.78489  7.414  0.120 W1  0.2405  83.805592  -4.862475
58012.78489  7.377  0.045 W2  0.2405  83.805592  -4.862475
58012.78489  0.037  0.128 W1mW2  0.2405  83.805592  -4.862475
58013.26226  7.452  0.110 W1  0.2450  83.805598  -4.862465
58013.26226  7.394  0.051 W2  0.2450  83.805598  -4.862465
58013.26226  0.057  0.121 W1mW2  0.2450  83.805598  -4.862465
58167.75025  7.411  0.112 W1  0.3507  83.805612  -4.862469
58167.75025  7.386  0.062 W2  0.3507  83.805612  -4.862469
58167.75025  0.025  0.128 W1mW2  0.3507  83.805612  -4.862469
58168.27763  7.410  0.101 W1  0.3568  83.805631  -4.862475
58168.27763  7.373  0.062 W2  0.3568  83.805631  -4.862475
58168.27763  0.036  0.119 W1mW2  0.3568  83.805631  -4.862475
58173.98076  7.465  0.070 W1  0.2601  83.805602  -4.862478
58173.98076  7.444  0.042 W2  0.2601  83.805602  -4.862478
58173.98076  0.021  0.082 W1mW2  0.2601  83.805602  -4.862478
58376.75651  7.475  0.098 W1  0.1583  83.805562  -4.862451
58376.75651  7.414  0.045 W2  0.1583  83.805562  -4.862451
58376.75651  0.061  0.108 W1mW2  0.1583  83.805562  -4.862451
58377.33237  7.377  0.105 W1  0.2461  83.805606  -4.862454
58377.33237  7.375  0.046 W2  0.2461  83.805606  -4.862454
58377.33237  0.002  0.114 W1mW2  0.2461  83.805606  -4.862454
58534.76839  7.410  0.099 W1  0.3586  83.805629  -4.862483
58534.76839  7.348  0.056 W2  0.3586  83.805629  -4.862483
58534.76839  0.062  0.114 W1mW2  0.3586  83.805629  -4.862483
58535.29181  7.397  0.110 W1  0.3737  83.805638  -4.862470
58535.29181  7.392  0.064 W2  0.3737  83.805638  -4.862470
58535.29181  0.004  0.127 W1mW2  0.3737  83.805638  -4.862470
58740.90655  7.560  0.059 W1  0.1500  83.805566  -4.862473
58740.90655  7.443  0.042 W2  0.1500  83.805566  -4.862473
58740.90655  0.117  0.072 W1mW2  0.1500  83.805566  -4.862473
58741.49526  7.407  0.116 W1  0.2519  83.805604  -4.862460
58741.49526  7.386  0.060 W2  0.2519  83.805604  -4.862460
58741.49526  0.020  0.131 W1mW2  0.2519  83.805604  -4.862460
58742.01859  7.498  0.065 W1  0.1773  83.805580  -4.862469
58742.01859  7.358  0.042 W2  0.1773  83.805580  -4.862469
58742.01859  0.140  0.077 W1mW2  0.1773  83.805580  -4.862469
58748.10227  7.478  0.068 W1  0.2071  83.805554  -4.862496
58748.10227  7.449  0.042 W2  0.2071  83.805554  -4.862496
58748.10227  0.029  0.080 W1mW2  0.2071  83.805554  -4.862496
58898.83456  7.401  0.085 W1  0.3743  83.805637  -4.862478
58898.83456  7.399  0.042 W2  0.3743  83.805637  -4.862478
58898.83456  0.002  0.095 W1mW2  0.3743  83.805637  -4.862478
58899.32199  7.413  0.103 W1  0.3512  83.805628  -4.862471
58899.32199  7.370  0.045 W2  0.3512  83.805628  -4.862471
58899.32199  0.043  0.113 W1mW2  0.3512  83.805628  -4.862471
59108.51472  7.404  0.106 W1  0.2377  83.805600  -4.862452
59108.51472  7.394  0.045 W2  0.2377  83.805600  -4.862452
59108.51472  0.009  0.116 W1mW2  0.2377  83.805600  -4.862452
59109.12346  7.403  0.114 W1  0.3105  83.805619  -4.862476
59109.12346  7.406  0.043 W2  0.3105  83.805619  -4.862476
59109.12346 -0.003  0.122 W1mW2  0.3105  83.805619  -4.862476
