# MJD mag magerr filter distance ra dec
55364.61171 10.069  0.039 W1  0.7296 328.128153  47.235126
55364.61171  9.416  0.037 W2  0.7296 328.128153  47.235126
55364.61171  0.653  0.053 W1mW2  0.7296 328.128153  47.235126
55365.37894 10.106  0.044 W1  0.6785 328.128137  47.235117
55365.37894  9.429  0.031 W2  0.6785 328.128137  47.235117
55365.37894  0.677  0.053 W1mW2  0.6785 328.128137  47.235117
56641.55905  9.909  0.036 W1  0.6818 328.128146  47.235111
56641.55905  9.220  0.033 W2  0.6818 328.128146  47.235111
56641.55905  0.689  0.048 W1mW2  0.6818 328.128146  47.235111
56642.19386  9.938  0.022 W1  0.6404 328.128127  47.235109
56642.19386  9.237  0.023 W2  0.6404 328.128127  47.235109
56642.19386  0.702  0.032 W1mW2  0.6404 328.128127  47.235109
56826.59130  9.896  0.028 W1  0.6819 328.128138  47.235118
56826.59130  9.204  0.036 W2  0.6819 328.128138  47.235118
56826.59130  0.691  0.046 W1mW2  0.6819 328.128138  47.235118
56827.17614  9.887  0.035 W1  0.6802 328.128131  47.235122
56827.17614  9.185  0.021 W2  0.6802 328.128131  47.235122
56827.17614  0.702  0.041 W1mW2  0.6802 328.128131  47.235122
56829.57456  9.787  0.024 W1  0.6912 328.128141  47.235119
56829.57456  9.106  0.025 W2  0.6912 328.128141  47.235119
56829.57456  0.681  0.034 W1mW2  0.6912 328.128141  47.235119
56830.29028  9.759  0.043 W1  0.6522 328.128123  47.235117
56830.29028  9.079  0.024 W2  0.6522 328.128123  47.235117
56830.29028  0.680  0.050 W1mW2  0.6522 328.128123  47.235117
57006.69791  9.847  0.044 W1  0.6649 328.128150  47.235096
57006.69791  9.146  0.046 W2  0.6649 328.128150  47.235096
57006.69791  0.701  0.064 W1mW2  0.6649 328.128150  47.235096
57007.31240  9.874  0.022 W1  0.6279 328.128127  47.235103
57007.31240  9.149  0.026 W2  0.6279 328.128127  47.235103
57007.31240  0.725  0.035 W1mW2  0.6279 328.128127  47.235103
